day,mean,min,max,var
1,4.132691192601336,2.204515691021351,6.040877816696513,sfcWindmax
2,4.030122614883468,2.5948342049832136,5.838012815565748,sfcWindmax
3,3.767057613790823,2.329430909274344,5.5363276918120174,sfcWindmax
4,3.695139941394407,2.22495855101138,5.679317758891608,sfcWindmax
5,3.614593569115487,2.4639943203396664,6.189503485948545,sfcWindmax
6,3.683681284868012,2.3907346144377803,5.952789514165251,sfcWindmax
7,3.763294210590528,2.615952482208655,5.239235624926918,sfcWindmax
8,3.884489712598573,2.8828126504195,5.058467479143847,sfcWindmax
9,3.918353437454466,3.042491401244284,5.384986171565696,sfcWindmax
10,3.834851365881403,2.863546319552705,5.764972219373209,sfcWindmax
11,4.013451664562632,2.5798850985773845,5.846276923091954,sfcWindmax
12,4.101109555065742,2.6638944092283565,5.887369574296851,sfcWindmax
13,3.9778395099057366,2.723252859252147,5.919312341772936,sfcWindmax
14,3.893733195681768,2.625039941848701,5.166503990650606,sfcWindmax
15,3.824782895542441,2.3650695425045387,5.651216782877806,sfcWindmax
16,3.823861141987341,2.6037406181993115,5.980955550161952,sfcWindmax
17,3.990344336139728,2.671432097214983,6.162698286480344,sfcWindmax
18,4.076091527110529,2.7368566436821533,5.637547335652656,sfcWindmax
19,4.014355714597721,3.0360559395207343,6.088237349171147,sfcWindmax
20,3.995700636282793,3.0377804730831395,5.806097591725662,sfcWindmax
21,3.785713182612236,2.7351571081606894,5.40085356262123,sfcWindmax
22,3.682587657740316,2.3093282200324947,5.337705809035787,sfcWindmax
23,3.670838692156264,2.0590091151272736,5.242486757315931,sfcWindmax
24,3.974153296745854,2.642398308567851,5.1403883118744575,sfcWindmax
25,3.944387490822332,2.6709078274403306,5.2517224891689045,sfcWindmax
26,3.822332099848192,2.1381917968099,5.207173683787558,sfcWindmax
27,4.035182625881779,2.922676159461576,5.901577213775039,sfcWindmax
28,4.113686003417052,2.527968172484706,6.078487112137728,sfcWindmax
29,4.041353592028797,3.14703834721071,5.117866287926637,sfcWindmax
30,3.968950884728312,2.2943419267114544,5.838159318593899,sfcWindmax
31,4.10643378102991,2.421586778482983,7.0324872225453205,sfcWindmax
32,4.191455132852657,2.952251409787153,6.475166606976669,sfcWindmax
33,4.092937896870688,2.8659861451880007,6.247798353364689,sfcWindmax
34,4.221835379476407,2.532465114480438,6.186064571320412,sfcWindmax
35,4.200637752085824,2.2834941713906347,6.371803856541964,sfcWindmax
36,4.224802002749761,2.7068512776940588,5.852860894663583,sfcWindmax
37,4.303936089793979,3.0673782356667694,6.172309372957903,sfcWindmax
38,4.2029489203033465,2.7586625767535264,5.8333580418312,sfcWindmax
39,4.078272446465769,2.2132958957201367,6.018749970333124,sfcWindmax
40,4.21343202083636,2.787249421068186,5.915162080118966,sfcWindmax
41,4.168984437858087,2.7254041695020925,5.820008175790926,sfcWindmax
42,4.108797076997946,2.662714416698252,5.665530157346989,sfcWindmax
43,4.129620109196733,3.160968385753684,6.094218520040418,sfcWindmax
44,4.191040127678952,3.2723311285459986,6.386308062295514,sfcWindmax
45,4.013710330521345,3.228857459070996,6.214241968562588,sfcWindmax
46,3.943104664355487,3.06412485824954,5.512372803653372,sfcWindmax
47,3.9172218180942666,2.310003102600019,5.211076287420149,sfcWindmax
48,3.9962641444965934,2.5738500182805235,5.075987531633065,sfcWindmax
49,4.0582210376948735,2.7416922973514244,5.0326802134641815,sfcWindmax
50,3.9986449566072455,2.52922817667699,5.587304095733742,sfcWindmax
51,4.047611378185257,2.639750797697109,5.665474431526154,sfcWindmax
52,4.104712044011902,2.4025664253471946,5.846076377108774,sfcWindmax
53,3.95588574282572,2.6611267601104687,6.494674693087207,sfcWindmax
54,3.919812885893399,2.8656432369040425,6.01899797755039,sfcWindmax
55,3.900299432894134,2.628433119087634,5.411871678188342,sfcWindmax
56,3.928176564901128,2.717682258220929,5.725215408775816,sfcWindmax
57,4.08533381567674,2.649116219739723,6.174950612779146,sfcWindmax
58,3.970037208121167,2.94893665885216,5.357735709329697,sfcWindmax
59,3.944864900720389,2.8076856260001595,5.787576493510032,sfcWindmax
60,4.258559186234444,2.4643372697964283,6.068393877753508,sfcWindmax
61,4.102014783650955,2.696392127077265,7.000996021939125,sfcWindmax
62,3.950825354561826,2.591949195561217,6.165752897953984,sfcWindmax
63,3.809250671467416,2.7431272929708257,5.324959240099072,sfcWindmax
64,4.139692455680479,2.9216048957765173,5.492153014817154,sfcWindmax
65,4.180337182551379,2.818121856953428,5.724523385931696,sfcWindmax
66,4.127599162468005,2.5599280062266265,5.404376425901585,sfcWindmax
67,4.141271393946527,2.583419866246949,6.009859527540956,sfcWindmax
68,4.059608377109583,2.7746169292944125,5.3590895309231925,sfcWindmax
69,3.815255321749373,2.649512884487888,5.931273358185271,sfcWindmax
70,3.976051467391166,2.421095619090723,5.926757478142543,sfcWindmax
71,4.345052837769517,3.033304579721704,6.309583830773536,sfcWindmax
72,4.225574035320435,2.938271903604006,5.614360432136559,sfcWindmax
73,3.9775727593049033,2.929941062608117,5.6187200722068615,sfcWindmax
74,3.9207516931659536,2.8026693202165087,6.612824907838991,sfcWindmax
75,4.012021984788742,2.985399951017433,6.238676511787908,sfcWindmax
76,3.949736402973423,2.7930443059416152,6.436596092225186,sfcWindmax
77,3.905722300874483,2.6729758674159005,6.725126247888104,sfcWindmax
78,3.840878385576069,2.7630393144547307,6.971092878650202,sfcWindmax
79,3.906757254035883,2.7223979404574794,6.2736641533932325,sfcWindmax
80,3.627042527762656,2.813425306015208,5.292158891364668,sfcWindmax
81,3.611458065446514,2.8230892203788884,5.2748330365598735,sfcWindmax
82,3.80910248328018,2.698077218256133,5.29446697128436,sfcWindmax
83,3.98427028163185,2.075771272045943,5.3668047250504,sfcWindmax
84,3.869726703002011,2.673740947685539,5.663737684812824,sfcWindmax
85,3.8223786745562855,2.720997628806756,5.30223672624104,sfcWindmax
86,3.818917376564218,2.8615508063313158,6.82576471297687,sfcWindmax
87,4.046278693543057,3.1113592815693254,6.622390992153801,sfcWindmax
