day,mean,min,max,var
1,4.120169283007753,3.0413163251244195,5.5307932340645545,sfcWindmax
2,4.06936780469212,2.8051379639290235,5.866490230734109,sfcWindmax
3,3.981648188492426,2.8988755149714853,5.230873143529883,sfcWindmax
4,3.808211325299231,2.677747613782002,5.058654912933221,sfcWindmax
5,3.6751827481346218,2.613721297268153,4.936955436436381,sfcWindmax
6,3.711586086332706,2.019062170337355,4.76764616842834,sfcWindmax
7,3.984443191778301,2.887922944784589,4.969143260830787,sfcWindmax
8,3.908229725560428,2.712580328177677,5.128296565584558,sfcWindmax
9,3.913924504412418,2.5279401876018457,5.649629603697321,sfcWindmax
10,3.8328895806868086,2.648317979661335,5.169551888011449,sfcWindmax
11,3.726753958809572,2.17852883906811,5.188689248664098,sfcWindmax
12,3.8141697005951913,2.7379678499847047,4.952692394300755,sfcWindmax
13,3.8282093908044255,2.839682778024529,4.679772038539799,sfcWindmax
14,3.8658586503089087,2.813291667757074,5.234235976805635,sfcWindmax
15,3.9048822284588582,2.7790930047662954,5.649425323634961,sfcWindmax
16,3.9236102647410735,2.7047296331308366,5.283833657998533,sfcWindmax
17,3.9095289509410014,2.625203204844607,5.602224369490828,sfcWindmax
18,3.927436203682925,2.618298008591922,5.232695572602779,sfcWindmax
19,3.875719194042348,2.892519029199771,5.019707700618101,sfcWindmax
20,3.831530218866974,2.3249211682540563,5.205959654181227,sfcWindmax
21,3.915737037658869,2.1662127884248505,6.133626851744143,sfcWindmax
22,4.024482790055708,2.584168222673508,5.769843338591094,sfcWindmax
23,3.887921828412324,2.7005777455381472,5.458044030153034,sfcWindmax
24,3.947986642056151,2.4920368786011937,5.673655985868694,sfcWindmax
25,4.049417755443158,2.625991767071415,5.53006275703545,sfcWindmax
26,4.281730515572647,2.65538763912667,6.094934440285411,sfcWindmax
27,4.388418690192252,3.081350670239356,6.376613798638727,sfcWindmax
28,4.257572554572461,3.029477200407312,6.905529940652702,sfcWindmax
29,4.145425752695643,3.0135524784193075,5.462994146491344,sfcWindmax
30,4.083509232334588,2.9360169225670725,5.57737052757957,sfcWindmax
31,4.202844015330591,2.738246718326537,6.250493916945552,sfcWindmax
32,4.101956892832024,3.094098959447406,5.623679060556224,sfcWindmax
33,3.8351995433908592,2.682225897549793,5.266094765243424,sfcWindmax
34,3.847905297681665,2.736056951361333,5.386932641087938,sfcWindmax
35,3.845001830698816,2.65724940696687,5.174926636050707,sfcWindmax
36,4.114929477246574,2.575055989627853,6.164680265557251,sfcWindmax
37,4.109542186966092,2.552030593491037,6.172172808423523,sfcWindmax
38,4.270671013595229,2.7260486324460853,6.5884225271726615,sfcWindmax
39,4.082553034475876,1.927291341265044,6.302036406762059,sfcWindmax
40,4.077222632541848,2.36131925508805,6.118562364935372,sfcWindmax
41,4.240725651718718,3.259965317931764,6.241127912401997,sfcWindmax
42,4.144892149533433,2.8927174126008253,6.279932450367428,sfcWindmax
43,3.9298821324647,2.304219011284667,5.382525129012379,sfcWindmax
44,3.8258030782200394,2.272277589875052,5.2683738095542845,sfcWindmax
45,3.935945107778069,2.6439643585694803,5.601459254507931,sfcWindmax
46,4.041551514624675,2.90166935931996,5.047104867722293,sfcWindmax
47,4.191621026203468,2.6456500179493867,6.2182650306539164,sfcWindmax
48,4.221816492621929,2.6451011386590406,5.904409403041631,sfcWindmax
