day,mean,min,max,var
1,4.136732259695745,2.6813101867672096,5.594013973047038,sfcWindmax
2,4.147454978750842,2.763350746506245,5.855527326678937,sfcWindmax
3,3.885260869675824,2.542948063689918,5.479242730519282,sfcWindmax
4,3.7168224093027873,2.479625259842753,5.045874845239466,sfcWindmax
5,3.660144440718022,2.119892105488227,5.836343352737671,sfcWindmax
6,3.7371641014471257,2.246240992284745,5.202388950618121,sfcWindmax
7,3.8786992969546903,2.920008322076997,5.390317504059831,sfcWindmax
8,4.002969623472578,2.975653024761647,5.622039221994144,sfcWindmax
9,3.942964529491472,2.864702198463987,5.519141668258305,sfcWindmax
10,3.79772957006386,2.1530096624791644,4.66351652728408,sfcWindmax
11,3.8449769270698817,2.449052720315096,5.001141777169918,sfcWindmax
12,3.842889845624738,2.813147165573408,5.808874322192159,sfcWindmax
13,3.8871564186769496,2.87727233805213,6.342927983770318,sfcWindmax
14,3.769009090549589,2.6718120856551626,4.880025785531659,sfcWindmax
15,3.749972877065765,3.0096591733783766,4.660787180588814,sfcWindmax
16,3.927638188098365,2.785620288624592,5.220085209853652,sfcWindmax
17,4.118436559641939,2.736374833173943,6.116449429708642,sfcWindmax
18,4.02276763203034,2.9520260543027868,5.5674316320514805,sfcWindmax
19,3.9287843024725926,3.013159872881006,5.1020012721167,sfcWindmax
20,4.002665580839944,2.907627875602393,5.408033959835612,sfcWindmax
21,3.807670621687738,2.6594132952025964,5.271284324023224,sfcWindmax
22,3.745853521989051,2.412830967619662,5.405750663725231,sfcWindmax
23,3.955928660224634,2.5326511533735614,5.768711421419966,sfcWindmax
24,4.05521297951083,2.863812022608668,5.917572772005952,sfcWindmax
25,4.0202749588469135,2.7291768542806483,6.153184147546869,sfcWindmax
26,3.920120256639278,2.5858779259042493,5.836635596958743,sfcWindmax
27,4.13909159297547,2.906505620921004,5.726300148440457,sfcWindmax
28,4.229283840465958,2.680975506667337,5.94298666184624,sfcWindmax
29,4.041994836831934,2.7082260493829207,5.765151203324771,sfcWindmax
30,4.029209321260341,2.7401233538330354,5.236898329077535,sfcWindmax
31,4.171580074750698,2.5743537933085032,5.645638649977426,sfcWindmax
32,4.346629351533727,2.9595833017344684,6.128702452038173,sfcWindmax
33,4.199174490170318,2.810632292663826,6.009159230176611,sfcWindmax
34,4.16804873769827,3.010166317631416,5.58743315045496,sfcWindmax
35,4.008663552359548,2.7308990286195325,5.64488428659022,sfcWindmax
36,4.1541393780003295,2.28458155595204,6.040958981659262,sfcWindmax
37,4.110673174291619,2.569140540237881,6.52786105173809,sfcWindmax
38,4.11861568091632,3.296956078553674,6.636259325340284,sfcWindmax
39,4.148716460687084,2.7338194862208085,6.503501479295209,sfcWindmax
40,4.164643907190278,2.4661249018187728,6.054411827620253,sfcWindmax
41,4.004877479663382,2.402692315409583,5.514042103295261,sfcWindmax
42,3.834870704846376,2.676041443594712,5.559471579829591,sfcWindmax
43,4.053664637307897,2.81834575004682,5.516128902995229,sfcWindmax
44,4.335573542333455,3.2629120599906654,5.323619934111301,sfcWindmax
45,4.072478189246575,2.637858341415153,5.682535801374337,sfcWindmax
46,3.9438013109830754,2.9095902918432803,5.32652594805798,sfcWindmax
47,3.8629840150217607,2.5928208050456707,5.098603934590394,sfcWindmax
48,3.9349214141643984,2.5903472362339244,5.104947481596167,sfcWindmax
49,4.119370699019468,3.159977641973843,5.456334703389967,sfcWindmax
50,4.114019229568236,3.164783102592507,5.862341761895658,sfcWindmax
51,3.953298992871904,2.8641452477088034,5.645486824707456,sfcWindmax
52,4.039611483242229,2.85714144096193,6.049428172128801,sfcWindmax
53,3.937554109416342,2.87124884235333,5.679153529123897,sfcWindmax
54,3.927074797467825,2.93653328556304,5.396155935674033,sfcWindmax
55,3.865762317418579,3.027586468743458,5.829622778224216,sfcWindmax
56,3.956634086102502,2.6977304555415422,5.569356108855374,sfcWindmax
57,4.032292220652293,2.4736180905706875,5.668604748326239,sfcWindmax
58,4.1090323556188215,2.796581394981089,6.024628491751054,sfcWindmax
59,4.048173602394667,2.74582179292884,5.412496107702852,sfcWindmax
60,4.266336826000292,3.020119507788217,6.318138086868731,sfcWindmax
61,4.329142295197643,2.9591326249995893,5.660311029601232,sfcWindmax
62,4.230385026216119,3.09530969139999,5.562439642985159,sfcWindmax
63,4.016388082015957,2.653227849704626,5.579042609054245,sfcWindmax
64,3.855503870479598,2.6356297545678915,5.242833894134018,sfcWindmax
65,3.925105439699793,2.4054592724533994,5.419263120376642,sfcWindmax
66,3.788902200251873,2.8730225676656724,5.583581212586839,sfcWindmax
67,3.915108387184338,3.080479803644517,5.30244887268234,sfcWindmax
68,3.975988263168477,2.755565379943093,5.579545748574242,sfcWindmax
69,3.830312036160629,2.538080828017257,5.104751236182015,sfcWindmax
70,4.044765361247302,2.5041799331287864,5.325190950074463,sfcWindmax
71,4.231927313032446,2.96904288788173,5.442740940943859,sfcWindmax
72,4.019366400590076,2.883066952774053,5.534775121246865,sfcWindmax
73,3.770118633287397,2.745757178675718,5.746527558034413,sfcWindmax
74,3.861128106551265,2.5728117613766384,5.304235206931788,sfcWindmax
75,3.83673305825928,2.6821557338576856,5.126895223944306,sfcWindmax
76,3.9723139921308057,2.7306484485637657,5.730528268568139,sfcWindmax
77,4.124943083066031,2.9715031068752817,6.049097254473836,sfcWindmax
78,3.932550595872792,2.833097859544799,5.81260143923213,sfcWindmax
79,3.844150569668532,2.434370401953599,5.394731202157099,sfcWindmax
80,3.8488364815061273,2.8881051601543373,5.033173693552813,sfcWindmax
81,3.893726438700504,2.821114438915747,5.230253119355655,sfcWindmax
82,3.7106769615090895,2.836496672252898,5.143238584809135,sfcWindmax
83,3.690089935235266,2.6976284869657428,4.787375707996198,sfcWindmax
84,3.892927771028875,2.827143890950282,5.1462562944845,sfcWindmax
85,3.799423306913524,2.920511253304137,4.747655193059415,sfcWindmax
86,3.785477868057563,2.740166326574381,5.31073473358548,sfcWindmax
87,3.9106772648159,2.60593377301031,4.887271569192381,sfcWindmax
88,3.926739094151793,2.691770817550079,5.333372933247661,sfcWindmax
89,3.6529288106105993,2.797725345753751,4.699924784152629,sfcWindmax
90,3.661475575405524,2.4402698129144635,5.35275775504422,sfcWindmax
91,4.0031354108933686,2.7528853024190925,5.357459801946567,sfcWindmax
92,4.335133794155242,3.166723179524755,6.250269531145165,sfcWindmax
93,4.372516969322862,3.0859879842806577,5.649000576224207,sfcWindmax
94,4.146794017160401,3.033332093876904,6.028993623153144,sfcWindmax
95,4.246552620144235,2.7644576102769505,6.168542796213667,sfcWindmax
96,4.313517697139421,2.930166495906627,6.222756315301422,sfcWindmax
97,4.254761095010749,2.8705871745127904,5.8439702151295245,sfcWindmax
98,4.02349254030543,2.6528348417596344,5.44273028530758,sfcWindmax
99,3.8670506531022313,2.4418741198482707,5.732382614844241,sfcWindmax
100,3.745741956822838,2.7669807314520845,5.120843107316471,sfcWindmax
101,3.8328198911325098,2.7934561988808424,5.361239362170902,sfcWindmax
102,4.179076130121433,3.1663842121955392,5.533494660139036,sfcWindmax
103,4.191989016263895,2.698480753319197,5.586681348490305,sfcWindmax
104,4.419119932594419,3.130951450738465,5.773004292487203,sfcWindmax
105,4.1323525486891,2.970970259245261,5.412818303335212,sfcWindmax
106,4.240395448376129,2.8150963163737464,5.232697517426428,sfcWindmax
107,4.224160649302772,2.2305329718711278,5.2952499647454285,sfcWindmax
108,4.336823285527203,2.313357702736795,5.742763427312549,sfcWindmax
109,4.3622873444361145,3.0410616060529327,6.03618926524734,sfcWindmax
110,4.376955216426629,3.0226006466622746,5.9610653500261925,sfcWindmax
111,4.275868259875536,3.093196545982623,5.737414397913208,sfcWindmax
112,4.270021596298658,3.186916039955796,5.388691024384631,sfcWindmax
113,4.2022752107723615,2.583223941127548,5.086708768427084,sfcWindmax
114,4.039547340521523,2.725646345541615,5.128404788470723,sfcWindmax
115,4.225033740347728,3.19474568282242,6.114239117711139,sfcWindmax
116,4.227256459772438,3.184467961238811,5.02400737600159,sfcWindmax
117,4.086704929581759,3.049514684147252,5.119098181776964,sfcWindmax
118,4.036413641122855,2.819101165229405,5.0893354882221375,sfcWindmax
119,4.133166919767183,2.7047652383626506,5.6743100929047365,sfcWindmax
120,4.228632917794669,3.063734172191225,6.097589556953238,sfcWindmax
121,4.0348073812067815,3.2745172599744574,5.941799469807104,sfcWindmax
122,4.225230014014228,2.7303143973331307,5.519144781547321,sfcWindmax
