day,mean,min,max,var
1,3.801797262800762,2.8342647595478105,6.097308370512998,sfcWindmax
2,3.760677430626322,2.6518727279297845,5.018461872362283,sfcWindmax
3,3.7682083269648254,2.635593683073977,4.813747805244469,sfcWindmax
4,3.9494435239411465,2.3316454765758325,5.076046685779761,sfcWindmax
5,3.968767844554504,2.576157106398199,5.436190640798254,sfcWindmax
6,3.8684453849761335,2.037139122563429,6.158271000722367,sfcWindmax
7,4.069445801112409,2.522137341720107,5.635730826219144,sfcWindmax
8,3.993617542297304,3.0434200453810494,4.977133766510896,sfcWindmax
9,3.973078005895245,3.0485316372573923,5.153040070794373,sfcWindmax
10,3.927095157240151,2.9032113436643057,5.181184229387932,sfcWindmax
11,3.8134032013107846,3.0691194645773208,5.226360889349881,sfcWindmax
12,3.798457244385313,2.1314786518994406,5.904717027127454,sfcWindmax
13,3.862837764174805,2.660588550609556,5.810772022119988,sfcWindmax
14,3.9280580145323207,2.837789733848447,5.960049651198108,sfcWindmax
15,3.942440103780768,2.9121489539134697,5.5070702917385495,sfcWindmax
16,3.812170945978001,2.576568919627588,5.943991121830286,sfcWindmax
17,3.803855660505967,2.585013797037903,5.865414372460842,sfcWindmax
18,3.8360465419142953,2.613709836684917,5.365300764524796,sfcWindmax
19,3.7286292683722153,2.551236970606048,5.341753228188843,sfcWindmax
20,3.722475987295781,2.488239709251155,5.695321058820628,sfcWindmax
21,3.715802727175293,2.918865031326851,4.750482799615341,sfcWindmax
22,3.788570919595621,3.0747804390425646,5.291580257838095,sfcWindmax
23,3.856546720555581,2.864174985890205,5.681163608205849,sfcWindmax
24,3.943644107029165,2.649901981619818,5.169900820048614,sfcWindmax
25,4.063706053939341,2.711499789790303,5.704784536644147,sfcWindmax
26,4.202997065821336,2.908281626959903,6.361370800615653,sfcWindmax
27,4.273842161192476,2.6307427214808485,6.331493697211125,sfcWindmax
28,4.14705583414728,2.464857146920836,5.605073412548038,sfcWindmax
29,4.087695894749161,2.1987486270190804,6.478314666665028,sfcWindmax
30,4.142696870411364,2.557303284073527,6.261162337399529,sfcWindmax
31,4.168546736113284,2.508360749699853,6.355709639504187,sfcWindmax
32,4.2717211153066845,2.905793148820548,5.982610700322959,sfcWindmax
33,4.301974502293251,3.215542255179473,5.690053535608648,sfcWindmax
34,4.199958318488503,2.4690866219861207,6.621374857422111,sfcWindmax
35,4.300086805970708,2.377063613526142,6.055523972303553,sfcWindmax
36,4.347405708118573,2.436619125706463,6.166313932511425,sfcWindmax
37,4.198898539101271,2.376725942386868,5.872541807306148,sfcWindmax
38,4.230444931880012,2.5737698674504923,6.525922354348011,sfcWindmax
39,4.373043843487007,2.7669856888107827,6.799741352444886,sfcWindmax
40,4.410492882703399,2.7772266542754007,5.901690553196393,sfcWindmax
41,4.222500378527728,2.533979346183708,5.672415329581431,sfcWindmax
42,4.093913368458787,2.870127856459156,5.935710805518776,sfcWindmax
43,3.977401594324328,3.076779189121713,5.661637650696213,sfcWindmax
44,3.9267289111309793,2.881198942082764,5.060593021603864,sfcWindmax
45,3.953136880727784,3.022516684351721,5.535318539384067,sfcWindmax
46,4.028421179111685,2.8904942584328905,5.498114017707607,sfcWindmax
47,4.029814024017772,2.900358915602588,5.464220178840421,sfcWindmax
48,3.970623126990021,2.9620345881460395,5.722814290663749,sfcWindmax
49,3.858223018838657,2.838094852825774,4.838513724729096,sfcWindmax
50,3.777917120742061,2.55775617249234,4.921087374873883,sfcWindmax
51,3.8660843766100874,2.589060122724621,5.5286415571051615,sfcWindmax
52,3.843752900662136,2.6480253869516246,5.26276839477933,sfcWindmax
53,4.124876464861905,2.707480044583764,6.021189296397763,sfcWindmax
54,4.128094755323787,2.770728682232282,5.912837941973916,sfcWindmax
55,4.223675399436313,2.878232237355507,5.450940369711898,sfcWindmax
56,4.028832951200604,2.842532811585639,5.490715898745591,sfcWindmax
57,3.957150151998967,2.8978556507289466,6.299973591486887,sfcWindmax
58,3.9889577694929264,2.6206230485799398,5.578172761617715,sfcWindmax
