day,mean,min,max,var
1,4.007712155364304,2.385074728156297,5.7179756312567775,sfcWindmax
2,4.064395242526965,2.639766523831469,5.3988431199548055,sfcWindmax
3,3.825745250835064,1.9670059988042736,5.7269681457596295,sfcWindmax
4,3.7130672214707903,2.4614584147157843,5.538813675517593,sfcWindmax
5,3.6216997531365234,2.2519918653867084,5.445041040297626,sfcWindmax
6,3.739034407610992,2.104637260617701,5.850465594803332,sfcWindmax
7,3.8097512415135375,2.9177426484711244,4.8896954589935415,sfcWindmax
8,3.953974978002784,2.600251414924326,5.325343698044833,sfcWindmax
9,3.875004551013092,2.568956243798281,5.447483571684392,sfcWindmax
10,3.8302277082710288,1.798020226436584,5.108330767514007,sfcWindmax
11,3.862799266640354,2.535280477140609,5.893904658724405,sfcWindmax
12,4.016024593955301,2.265158124614152,6.6586861299320015,sfcWindmax
13,4.112088418019722,2.299592429402585,6.394731962835961,sfcWindmax
14,3.980257315464671,2.5312797233118154,5.84314741916532,sfcWindmax
15,3.990935206005757,2.9093999616341217,4.925716206636214,sfcWindmax
16,4.048871135463263,3.0271220314147627,5.412035186473083,sfcWindmax
17,4.013893977560786,2.631181494316072,5.530867452210467,sfcWindmax
18,3.996365274473943,2.750334697343501,5.119450304861139,sfcWindmax
19,3.856055196001239,3.182253270669127,5.079893659100192,sfcWindmax
20,4.026837472260857,3.103838071191754,5.400518686731138,sfcWindmax
21,3.811917806407083,2.6545317665569965,5.415406789826082,sfcWindmax
22,3.718924684696065,2.5720690764963536,5.55269090750194,sfcWindmax
23,3.674005587141811,2.1995614082770287,6.154088788353809,sfcWindmax
24,3.951777932190867,2.4954307737094616,6.337420110930866,sfcWindmax
25,3.99827934365796,1.857718523650572,6.274344088738703,sfcWindmax
26,3.884711557782439,2.3487591702457635,5.960031108044191,sfcWindmax
27,3.966480655287035,2.4360793773023763,5.286613022208833,sfcWindmax
28,4.070092617507611,2.55011096846523,5.896354777669338,sfcWindmax
29,3.955890844704582,2.3830086664692094,6.057433178594347,sfcWindmax
30,4.013248486476472,2.421125172160594,5.820006720225139,sfcWindmax
31,4.066152302709133,2.3792781833168046,6.0263609690352204,sfcWindmax
32,4.253022600440163,2.759909947578856,6.922621194674065,sfcWindmax
33,4.259425435687125,2.484679307950281,6.506602799934911,sfcWindmax
34,4.061205380075731,2.274783723715867,6.434447174565211,sfcWindmax
35,4.144794291850291,2.5501904739205448,6.1760746255504015,sfcWindmax
36,4.166329373942392,2.193790763916901,5.733450623740268,sfcWindmax
37,4.209577406832138,2.0219535330383622,6.020003365079223,sfcWindmax
38,4.125584768682777,2.962650970120311,6.366996792223614,sfcWindmax
39,4.147321509173989,3.1041877084179985,6.360409889592501,sfcWindmax
40,4.091171505256641,2.8504837031986336,5.9228817511515786,sfcWindmax
41,4.199294225029036,3.1859141114484597,5.456530072106046,sfcWindmax
42,4.087707885662554,3.105087617330767,6.016192062161462,sfcWindmax
43,4.118215871769389,3.2529583184567104,6.122531575379027,sfcWindmax
44,4.204683482858653,3.3376383295040646,5.807246509950727,sfcWindmax
45,4.126688757757573,2.818200249502105,5.636850364097503,sfcWindmax
46,3.8637472820208303,3.226932389283657,5.376401349250319,sfcWindmax
47,3.957604604299664,2.76317735711212,6.176660645083155,sfcWindmax
48,3.9957932441515456,2.6709948855166075,5.400342698147057,sfcWindmax
49,3.874075637321504,2.781994511887356,5.37144178650702,sfcWindmax
50,4.039941330330827,2.4526866048975675,6.023492750508614,sfcWindmax
51,4.105929883108522,2.2678320763760373,6.132290222669327,sfcWindmax
52,4.028927465297605,2.4974298369492653,5.384727932399873,sfcWindmax
53,3.859422227220665,2.6048293766164954,5.649777246218348,sfcWindmax
54,4.103563374482601,2.742144721169485,6.46891376459455,sfcWindmax
55,3.9238222439230097,2.130151439275936,5.861674153110574,sfcWindmax
56,3.8922222776655344,2.333631770789499,6.019679907317683,sfcWindmax
57,4.149262865881641,2.5866699822530848,5.499067537593719,sfcWindmax
58,4.053030781148521,2.2078247582729507,5.620269448455957,sfcWindmax
59,4.022275270958269,3.1969592321932083,5.438249821599372,sfcWindmax
60,4.2737828174264925,2.83849776767292,5.817174379286333,sfcWindmax
61,4.183141096728109,3.256715476267119,6.46687995167716,sfcWindmax
62,4.122960774521501,2.448613520132888,6.172781543815124,sfcWindmax
63,4.047027505148068,2.36391303148554,5.427967893390657,sfcWindmax
64,4.087126693925709,2.835473340916152,6.1983587504212965,sfcWindmax
65,4.193281003924655,2.566565380539838,6.020108076441217,sfcWindmax
66,3.9536889757641305,2.8884360510045606,5.590293401979461,sfcWindmax
67,3.895811794904106,2.6273075529263283,5.403714097957717,sfcWindmax
68,4.0512679592941305,2.8469137193464484,5.801536414018753,sfcWindmax
69,3.981349357450093,2.809812142313333,5.800811132029903,sfcWindmax
70,3.791968937595996,2.465095889182387,5.783472306541833,sfcWindmax
71,4.036307769569505,2.546778248551373,5.536651375952125,sfcWindmax
72,4.038872011550314,2.853535225370318,5.527881216871098,sfcWindmax
73,3.7929954391388576,2.451118708162946,5.186303369736049,sfcWindmax
74,3.897586957970951,2.629978494218585,5.622715762006865,sfcWindmax
75,3.815422583119748,2.3095246693862377,6.192175936650447,sfcWindmax
76,4.066362481065465,2.810332916277864,6.673270497389462,sfcWindmax
77,4.031110053849815,2.8689489766811227,7.0553936915411,sfcWindmax
78,3.995135602965585,2.228672415269808,6.321425518710219,sfcWindmax
79,3.850674781187037,2.654803895950728,5.503835050488641,sfcWindmax
80,3.930865801337455,2.85643869416455,5.6143782137019205,sfcWindmax
81,3.9179570443688543,2.847831169457415,5.5420741330235535,sfcWindmax
82,3.763133231717297,2.77784620525372,4.953714089188051,sfcWindmax
83,3.856270043576329,2.768383126797369,5.498923429499292,sfcWindmax
84,3.85516089163122,2.834877257831573,5.210768874089072,sfcWindmax
85,3.917497665965709,3.067570070266482,5.375269162764478,sfcWindmax
86,3.9242394789982713,2.2977122958694767,5.975315976401916,sfcWindmax
87,3.9667261787748456,3.044977942778914,5.731894739245798,sfcWindmax
88,3.8640229888046167,2.9603265709347832,5.596105188703167,sfcWindmax
89,3.874462024717682,2.603094080395287,5.512734936591976,sfcWindmax
90,3.904023946201846,2.210995687305036,6.247358195397105,sfcWindmax
