day,mean,min,max,var
1,3.73904589909623,2.514058798875655,4.6497450405353,sfcWindmax
2,3.7437435781325448,3.338840438809604,4.942762110670389,sfcWindmax
3,3.7987456040858034,2.7934911693281737,5.13552212965107,sfcWindmax
4,3.9309910360305262,3.069117368209552,5.69097656413039,sfcWindmax
5,3.9583646249411686,2.793177985424982,5.2861051057225295,sfcWindmax
6,3.865588207628985,3.048640608400833,5.241232399096829,sfcWindmax
7,3.7759802922016967,2.782643427779841,5.418310061808529,sfcWindmax
8,3.910843471577954,3.0704189839837075,5.65267119609168,sfcWindmax
9,4.0176495870950815,3.11887899869934,5.572169200098107,sfcWindmax
10,4.022979963916112,3.024076776170104,5.748887809554569,sfcWindmax
11,3.9342458843550743,2.901232597219632,5.056746516306444,sfcWindmax
12,3.990154447781076,2.818645877449128,5.279322888307972,sfcWindmax
13,3.950404493468188,2.6456094814501845,5.254358451992196,sfcWindmax
14,3.855630839052365,2.2904707980997165,5.204201955020028,sfcWindmax
15,3.851118028248535,3.120354451112548,5.181361066796324,sfcWindmax
16,3.744583916961981,3.1169531612619825,5.153590677658637,sfcWindmax
17,3.9001610726863496,3.1641831238256755,5.369246487843276,sfcWindmax
18,3.9381995470463047,2.920112214088391,5.680204050353415,sfcWindmax
19,3.713909947487864,2.761018967824417,5.175663557168532,sfcWindmax
20,3.8624617033153728,3.032622682851488,5.220708549377896,sfcWindmax
21,3.9983451657477342,2.719128527030904,5.270273822642128,sfcWindmax
22,4.081692702625754,2.951636199893465,5.556374494953457,sfcWindmax
23,4.035363977017997,2.5856991561951075,5.994338126111616,sfcWindmax
24,4.128250470732859,2.6295972306223345,5.900564381032894,sfcWindmax
25,4.187706155709034,3.2239586574488466,5.669311352046283,sfcWindmax
26,4.239261217425159,2.8552532221526343,5.718464552493238,sfcWindmax
27,4.2594912341704445,3.13729667960596,5.6169756004137765,sfcWindmax
28,4.144922935865029,3.150585855283538,7.117484095408192,sfcWindmax
29,4.048142277111976,2.6388292417406545,6.799052077990472,sfcWindmax
30,3.938739919730622,2.867875986111704,5.888550895172991,sfcWindmax
31,3.9414351587287793,2.453456245342497,5.521713035140075,sfcWindmax
32,4.010412117250876,2.481850430432146,5.699472994673839,sfcWindmax
33,4.0890958027068685,2.82498470441398,5.83428793803876,sfcWindmax
34,3.949547043033749,3.012997242419799,5.652255515612969,sfcWindmax
35,3.989272727662458,2.9368296025050014,5.765672551611138,sfcWindmax
36,4.0764144160736056,2.9852130257653195,5.887139450052547,sfcWindmax
37,4.103625620145949,2.814088864852621,5.081826798256134,sfcWindmax
38,4.059491351594446,2.540186339260235,5.1061499062912015,sfcWindmax
39,4.225788616102224,2.862310307467983,5.142921770233068,sfcWindmax
40,4.3079835401169335,2.940770596527776,5.465804489866113,sfcWindmax
41,4.174312689346925,2.96080414833783,5.908303887516492,sfcWindmax
42,3.9375600857272017,2.918545978935564,5.764823700969028,sfcWindmax
43,4.059269108471528,2.8624782835567646,5.332893162955438,sfcWindmax
44,3.9630974206478977,2.5723055144716507,5.169827947876835,sfcWindmax
45,3.99350073886124,2.7280647518397,5.227797629991267,sfcWindmax
46,4.146537539794916,2.9335962305415486,5.59473889706185,sfcWindmax
47,4.0181365834160925,2.8057528028344345,5.330035451821352,sfcWindmax
48,4.167650976079532,2.599204402605791,5.606236384895701,sfcWindmax
49,4.060591117241687,2.73344426458693,5.433667931082583,sfcWindmax
50,3.8440533965760015,2.765967104047268,5.061197900057952,sfcWindmax
51,3.917380727821409,2.7369617462718563,5.400031302938363,sfcWindmax
52,3.9807076402792743,2.569261001918093,5.523431482239444,sfcWindmax
53,4.013228918746862,2.4294240017322,5.379749700700891,sfcWindmax
54,3.947831680221848,2.4792938461754344,5.098454358482494,sfcWindmax
55,3.917350721207735,2.9972704950783235,5.121175495846013,sfcWindmax
56,3.9252281627545447,2.8917948951681054,5.276511321834761,sfcWindmax
57,3.8804046065148414,2.8117536848726385,5.801603280547649,sfcWindmax
58,4.025323384551146,2.836331125669585,5.340489837536152,sfcWindmax
59,4.059241430911452,2.744617378114089,5.75681268938951,sfcWindmax
60,3.962216594475484,2.7603785173249245,5.722156543160559,sfcWindmax
61,3.885426140175239,2.638669301126833,5.0962961937618685,sfcWindmax
62,3.925292237093184,2.925272484083304,5.395969861619327,sfcWindmax
63,4.0503260609796845,2.713752167398185,5.719919785547082,sfcWindmax
64,4.163150547992745,3.0548257657625064,5.984843848154716,sfcWindmax
65,4.045117249222483,2.804385931559592,6.381145214608487,sfcWindmax
66,4.08403731036611,2.903386009785608,5.877858248126012,sfcWindmax
67,4.189511935489888,3.0459363725924997,5.692541705480669,sfcWindmax
68,4.043829931674147,2.7548518158456137,5.469801051799821,sfcWindmax
69,4.054082023200377,2.7742850065303166,5.666527986372668,sfcWindmax
70,4.040604377101666,2.6909368465997785,4.899504890289148,sfcWindmax
71,3.906635639236834,2.7326267040447734,5.5299885837608524,sfcWindmax
72,3.898052515031994,2.6203866822290665,5.418839641257821,sfcWindmax
73,3.7199776876619057,2.717953825435942,4.851849648709611,sfcWindmax
74,3.8272350154699946,2.538423118443802,5.891005782612565,sfcWindmax
75,3.781560073966616,2.689276049463979,5.89385305107109,sfcWindmax
76,3.85256551830676,2.989171608644688,4.847983541266811,sfcWindmax
77,3.930153804365087,2.7908080027056927,5.295814031197498,sfcWindmax
78,3.993179685532844,3.249567672266269,5.455434018079931,sfcWindmax
79,4.047541385024589,3.0230700576168377,5.15818563609637,sfcWindmax
80,4.104653117999695,2.530315871927999,5.641535476523582,sfcWindmax
81,3.8900063689165663,2.674687021535787,5.358763513129548,sfcWindmax
82,3.9041067181531033,2.2595840622882606,5.343742479870185,sfcWindmax
83,4.119655189421887,2.720676397745201,6.41687736406289,sfcWindmax
84,4.158937268143917,3.273063364373732,6.3670219247664965,sfcWindmax
85,3.953462404856512,2.818348289127642,5.588969075993662,sfcWindmax
86,3.8137387567490006,2.8492095837495337,5.134517568764113,sfcWindmax
87,3.6631677420245534,2.5286335977735326,4.904174563942572,sfcWindmax
88,3.767359795995149,2.558529194321804,5.402469535422695,sfcWindmax
89,3.718334624181236,2.439116968489171,5.378075978241904,sfcWindmax
90,3.902073127581823,2.6682092407806457,5.637543222626143,sfcWindmax
91,4.108596036660818,2.7267602896573915,5.44151383839618,sfcWindmax
92,4.068323917219915,2.977021129689747,5.018121705399096,sfcWindmax
93,4.1726595199924565,2.6397201945013333,5.514834523199411,sfcWindmax
94,4.268321043666398,2.842763359181792,5.4989070546572965,sfcWindmax
95,4.225697456101429,3.182344241303325,5.316931966809996,sfcWindmax
96,4.1495474618516,3.1226839402995727,5.604476108499365,sfcWindmax
97,4.220686589207468,3.073688378938225,5.227939921926576,sfcWindmax
98,4.281142923706512,3.53166877662044,5.084874415948228,sfcWindmax
99,4.261702452786683,2.970459171976189,5.280376096149896,sfcWindmax
100,4.308489178157922,2.694820769985686,5.89675184636283,sfcWindmax
101,4.101735433215532,2.356787384969378,5.035148100907467,sfcWindmax
102,4.045980232359911,2.8284920022332973,5.215475743959958,sfcWindmax
103,3.8573959626736505,2.686464639177533,5.041557782290253,sfcWindmax
104,3.91848337946974,2.6961903467371027,5.226417336897109,sfcWindmax
105,3.965500474794995,2.8021938275121343,5.12509205032855,sfcWindmax
106,3.87416719848104,2.9441713002012917,5.224380743438651,sfcWindmax
107,4.2169986487517,2.7698015037400068,6.514636273155189,sfcWindmax
108,4.353311411709654,2.941108377958279,6.242100223707813,sfcWindmax
109,4.321332654561915,2.89707282275555,6.781106095400926,sfcWindmax
110,4.086829833610447,2.8722726419894635,6.420528933786699,sfcWindmax
111,4.0450308748372725,3.1448683434410096,5.190438013694302,sfcWindmax
112,4.027311644493813,2.6507839150516577,5.159572439632535,sfcWindmax
113,3.933513728258897,2.761499263399416,5.419591828495741,sfcWindmax
114,4.17326278060935,2.799779388064822,5.247420918332653,sfcWindmax
115,4.153550238526006,2.644914925922425,5.742966546886192,sfcWindmax
116,4.198182583815369,2.8652158875037297,5.462771798445897,sfcWindmax
117,4.184706123768152,3.359441999607135,5.138409844570634,sfcWindmax
118,4.188670328003641,3.005535572883693,5.1019306297366,sfcWindmax
119,4.178869875339951,2.9096240429574416,5.413458581617435,sfcWindmax
120,4.180157261620176,3.1526835744466988,5.013912290405835,sfcWindmax
121,4.135191164703055,3.222724572272709,5.188772733977208,sfcWindmax
122,3.974423841187293,2.526578304884235,4.823065027238566,sfcWindmax
123,4.015126196385259,2.674180631408257,5.1998084461047736,sfcWindmax
124,4.126879894992793,3.00732517895352,5.477822304554177,sfcWindmax
125,4.092913483671088,2.7600371135255144,5.679732681653566,sfcWindmax
126,4.104443959736325,2.602792511655644,5.755265743953452,sfcWindmax
127,4.392265636618292,3.123215182517652,6.180393172358676,sfcWindmax
128,4.240575685473217,3.1429537424723053,5.885943113599592,sfcWindmax
129,4.005982049479477,2.883536791689074,5.112169240254132,sfcWindmax
130,3.973224632824566,2.770450155814568,4.6964672257162325,sfcWindmax
131,3.9066150381142206,2.8047460575591168,4.748602578946073,sfcWindmax
132,4.010552259246551,2.4834397509448256,5.3931875712808575,sfcWindmax
133,3.872189461883904,2.6125091410482786,5.221857573334675,sfcWindmax
134,3.868069260280741,2.7043251799056574,5.158848791694756,sfcWindmax
135,4.076115369300858,3.134932532783964,6.311901797017444,sfcWindmax
136,3.962452682180021,2.978950114798589,5.0040450756666655,sfcWindmax
137,4.055054910476803,2.8577616375151247,5.466879696381834,sfcWindmax
138,4.222293868855514,2.618416222998633,5.462131878601322,sfcWindmax
139,4.308713888477784,2.651939338716987,5.928742613246991,sfcWindmax
140,4.35315411429715,3.2580013733163016,6.086033851287076,sfcWindmax
141,4.248849621883595,2.7329099253624416,5.793424081973553,sfcWindmax
142,4.189951729158535,3.3083169614086674,5.60029676582974,sfcWindmax
143,4.06664148990456,2.7671044939135143,5.154705828205709,sfcWindmax
144,4.063980013311671,2.9822278663401964,5.576558818938052,sfcWindmax
145,4.061358518501456,2.49318207804433,6.12138268997371,sfcWindmax
146,4.154248779543634,2.8253661970049344,5.825322509578503,sfcWindmax
147,3.967437800275456,3.0909578551885613,5.6086467685589145,sfcWindmax
148,3.869082618350871,2.398906524415618,4.957759139972088,sfcWindmax
149,3.857583750243136,2.286853221218184,4.917054162203321,sfcWindmax
150,3.851942437101882,1.479984361870292,4.945802032039728,sfcWindmax
151,3.875614011325991,2.48662889576828,5.30322751499858,sfcWindmax
152,3.9501389666768,2.98377759611094,5.271517355723313,sfcWindmax
153,4.139282284493876,3.093192788574173,5.220464844898673,sfcWindmax
154,4.102974527673724,2.7270593492214745,5.755434597444224,sfcWindmax
155,4.152489145861103,2.3723661127824696,5.795517424896014,sfcWindmax
156,3.9805503500123343,2.64743351358236,5.96296675179445,sfcWindmax
157,3.9858692179807145,2.134561132884403,5.055487368964412,sfcWindmax
158,4.055233606878892,2.634031330392532,6.021160046680266,sfcWindmax
159,4.126709434425525,2.6043295818944108,5.312449304122149,sfcWindmax
160,4.21449258706535,3.073600371051013,5.619794104527099,sfcWindmax
161,4.114459662359295,2.688883912961045,6.450049782105137,sfcWindmax
162,4.196723997540823,2.726242660394417,6.694161980106186,sfcWindmax
163,3.819905210977039,2.216856456068743,5.013013281487558,sfcWindmax
164,3.929239873418572,2.851748240809306,5.152448079656173,sfcWindmax
165,3.830370501390285,2.944668951430348,5.192483956770517,sfcWindmax
166,3.977646808311552,2.3606257703357034,5.428504715655045,sfcWindmax
167,4.144612202452812,2.3737243809386643,5.732822321586811,sfcWindmax
168,4.185001495224181,2.760450610258764,5.524165723946857,sfcWindmax
169,4.3913526544853925,2.81936525270583,5.765414284461206,sfcWindmax
170,4.361001793119884,2.9022044567107934,5.8267622880178696,sfcWindmax
171,4.087131644311301,2.883077287373433,5.194664001233825,sfcWindmax
172,4.073020810850186,2.658301162750997,5.826199034156578,sfcWindmax
173,4.168166460487288,2.7822395512032103,5.876074278943539,sfcWindmax
174,4.049723888143916,2.7084087561962926,5.299532342873561,sfcWindmax
175,4.298731337367276,3.144289845817972,5.361629605574112,sfcWindmax
176,4.154246438939748,2.727645401024664,5.184186722492905,sfcWindmax
177,4.187855502883005,2.605185125855482,5.612378318406291,sfcWindmax
178,3.932086576621223,2.4869344060529315,6.053762480415728,sfcWindmax
179,3.926452966934181,2.5273582684179057,5.327750024410122,sfcWindmax
180,4.060429722399908,2.991876991326695,5.062637982396014,sfcWindmax
181,3.92288856471301,2.829691193145588,6.182335591818231,sfcWindmax
182,4.212383518817203,2.5135279844274816,5.206554272058115,sfcWindmax
183,4.27180212784279,2.7135961150329413,5.494216891056307,sfcWindmax
184,4.081453452994094,2.9777763378651265,5.837073001231086,sfcWindmax
185,4.094534821265383,3.00247285281934,5.457298803063605,sfcWindmax
186,4.1364852517257855,2.6624594087859133,5.916069264292479,sfcWindmax
187,4.096778745331539,2.6620385973110348,5.662773531170109,sfcWindmax
188,4.217053006351799,2.676930976292476,6.257437502426257,sfcWindmax
189,3.988583819819358,2.779618789014698,5.472477810515851,sfcWindmax
190,4.026430132396173,2.953577066377842,5.284154932151651,sfcWindmax
