day,mean,min,max,var
1,3.7380570918448,2.7151621511884536,5.152026099113016,sfcWindmax
2,3.9681651406532135,2.66357573131656,5.208795717813461,sfcWindmax
3,4.11278201947754,2.978118519760264,5.717809169787058,sfcWindmax
4,3.990609939016346,3.073241647679501,5.231989234490146,sfcWindmax
5,3.826171780609244,2.990505220241713,5.104568874281476,sfcWindmax
6,3.80095338305538,2.600905605996513,5.449317659994888,sfcWindmax
7,3.7147469380579703,2.185375995277962,5.66662152174724,sfcWindmax
8,3.748683744015394,1.8714250403614208,5.0549030967458455,sfcWindmax
9,3.886241908025388,3.1628139930355816,5.332032325286795,sfcWindmax
10,3.842708958608633,2.764994850864251,5.224216825331063,sfcWindmax
11,4.019146457333396,3.015443328014712,6.314663175791501,sfcWindmax
12,4.064519313658448,2.7305164341191186,5.709029479392108,sfcWindmax
13,4.157531084862971,3.125820019988317,6.011456311319503,sfcWindmax
14,4.124215734295063,3.043065655186053,5.609481846777198,sfcWindmax
15,3.919922757523335,2.632364991257625,5.361662897079483,sfcWindmax
16,3.847343602595126,2.6775853815288766,5.299671398858042,sfcWindmax
17,3.723112415541457,2.2265611055369647,5.055497006867816,sfcWindmax
18,3.802792037842487,2.662446339459461,4.61616470202529,sfcWindmax
19,4.048694106587513,2.713183840171243,5.338765412232776,sfcWindmax
20,4.185310108228296,2.859173441813582,5.785723387860623,sfcWindmax
21,3.935322284867425,2.5276667858074444,6.31873452506674,sfcWindmax
22,3.851607722898981,2.780223484916084,5.809492010479623,sfcWindmax
23,4.036004468110664,2.6424499062060307,5.503726813979338,sfcWindmax
24,4.036402216931251,2.6535787459338027,5.496171033798145,sfcWindmax
25,4.062224513074317,2.263530463689258,5.8827597096533015,sfcWindmax
26,4.021678490254382,2.707413832402106,6.893791264438491,sfcWindmax
27,4.058076452446435,2.45613585200593,6.540044644498756,sfcWindmax
28,4.088780245250458,2.352753153519446,6.016157896235871,sfcWindmax
29,4.144662229051675,3.0968053961162902,6.717453057858252,sfcWindmax
30,4.169991339570102,2.951356405295022,6.534994094154806,sfcWindmax
31,4.099169097123617,3.0710174485795547,5.741572992268677,sfcWindmax
32,3.9045448381231775,2.650302183437092,5.37191069136076,sfcWindmax
33,3.803148297130257,1.570034923146829,5.369497981422701,sfcWindmax
34,3.968478555794941,2.1405807697155925,5.313247663552727,sfcWindmax
35,4.004625202932501,2.6699112949458192,5.789569275116441,sfcWindmax
36,3.974348678659308,2.7644665735439515,5.732400108106055,sfcWindmax
37,3.956288920743079,2.390288818972193,5.675210154504943,sfcWindmax
38,4.109825537089251,3.1278664796388806,6.065717918959646,sfcWindmax
39,4.088441923504943,2.7819985523256148,5.676394108867123,sfcWindmax
40,4.106171403947432,2.094639140027124,5.688940744360354,sfcWindmax
41,4.160911019902994,2.613275385554215,5.559125907671552,sfcWindmax
42,4.160484708473781,2.9329454530169348,6.086211004656279,sfcWindmax
43,3.957979443940908,2.763924699555126,4.920569273885097,sfcWindmax
44,3.8197968761507375,2.6445248863619555,5.8413480681181165,sfcWindmax
45,3.871968252837652,2.9046617571934457,5.38403300493001,sfcWindmax
46,3.784341292040226,2.614663683682028,5.414248707424769,sfcWindmax
47,3.796751128627444,2.652910465057272,5.455584898335551,sfcWindmax
48,4.112810795942835,2.8105390157078896,5.5865235629652,sfcWindmax
49,4.347654443755034,2.918020383403168,6.171007691121641,sfcWindmax
50,4.359633785149601,3.0459000593228827,6.088754539481316,sfcWindmax
51,4.435588321814171,2.834436667530829,6.087130806063647,sfcWindmax
52,4.522236031201056,2.5104323271022877,6.1224154989086665,sfcWindmax
53,4.306186356294843,2.6766442628950986,5.730059701750606,sfcWindmax
54,4.20146286676786,2.397917216776181,6.007183336582675,sfcWindmax
55,4.222378862292916,2.472477380210098,6.622170925694801,sfcWindmax
56,4.195199162127506,2.7076319932190867,6.404354698843906,sfcWindmax
57,4.330004771636964,2.625714292097441,5.890131083533431,sfcWindmax
58,4.118971304686084,2.275256461838246,5.892739516843282,sfcWindmax
59,3.949445279220841,2.2424551387067275,5.907071330214398,sfcWindmax
60,3.747687431695349,2.435119229127644,5.081763524590411,sfcWindmax
61,3.774119439464549,2.443283814188272,5.07625165601516,sfcWindmax
62,3.819741365721335,2.9663294216860256,6.1886121478190645,sfcWindmax
63,3.852509351006396,2.925337220911271,5.7919054318057945,sfcWindmax
64,3.8720427941695097,2.8692391359817817,5.679192785446904,sfcWindmax
65,3.8433710889691466,2.427439943459042,6.143910748640708,sfcWindmax
66,4.076411819816652,2.756607917785107,6.279772875896691,sfcWindmax
67,4.114684776480619,2.602575209855519,5.576451168209424,sfcWindmax
68,4.022415028304769,2.3718664047552216,5.676430304939397,sfcWindmax
69,4.1826301953024965,2.668876059819907,5.491893891111324,sfcWindmax
70,4.049151052190025,2.6153416216404803,5.696167485225795,sfcWindmax
71,3.9650464878885328,2.722928528558029,5.787250584434118,sfcWindmax
72,3.9361905027928334,2.58320964456535,5.973332616501544,sfcWindmax
73,3.932912999168407,2.6929873048050545,6.296094007046903,sfcWindmax
74,3.949288005646304,2.524132376179754,5.543428520937826,sfcWindmax
75,3.8249857287388447,2.3579449902740706,5.089756755879361,sfcWindmax
76,3.952794435019483,2.7046842235524005,5.195851160508503,sfcWindmax
77,3.789346784444713,2.8382469273287048,5.447500111666881,sfcWindmax
78,3.889805933397861,2.7032272665664263,5.01780432885377,sfcWindmax
79,3.886631236164257,2.6468211107087822,5.136284808240554,sfcWindmax
80,3.685978097931558,2.440101264930258,5.162012567298821,sfcWindmax
81,3.822299325073117,2.758824045136617,4.983442172205657,sfcWindmax
82,3.731136007855605,2.7027758276290856,4.937828953757649,sfcWindmax
83,3.899334589746624,3.0111661948531223,5.52214561073952,sfcWindmax
84,3.941913481203847,3.0745243563450826,5.684401681101062,sfcWindmax
85,3.972913139689348,2.6991814673887307,6.037696103208784,sfcWindmax
86,3.8825982289425607,2.640978809764104,5.198620718256726,sfcWindmax
87,4.010269486519447,2.9507701961904105,5.04085936822329,sfcWindmax
88,4.0400753143490284,3.1383695134143443,5.802665918425533,sfcWindmax
89,4.070565690836786,2.8418142564605398,5.224967248310858,sfcWindmax
90,4.107790472062449,3.1598914807230227,5.540687539078585,sfcWindmax
91,3.835036051893422,2.9146482017369184,5.228901609991333,sfcWindmax
92,3.885751812691744,2.6111795253092134,6.159425419755222,sfcWindmax
93,3.8214568985314346,2.6890424101331654,5.155900061062946,sfcWindmax
94,3.87581632590576,2.897147507890105,5.006464432753199,sfcWindmax
95,3.8777227599649033,2.6899552868537,4.834652016950256,sfcWindmax
96,4.1601136074941,2.9654013087532247,5.028857056802568,sfcWindmax
97,4.026386165669246,3.025887946647328,5.371972563951447,sfcWindmax
98,3.97961902907579,2.701911221477129,5.171297450442017,sfcWindmax
99,3.891449162441747,3.042414220677592,5.277687613863066,sfcWindmax
100,3.927198493838878,2.811896117470472,5.195008067229879,sfcWindmax
101,3.981851165650224,2.955909266041715,6.21737674521994,sfcWindmax
102,4.03853416029144,2.6547517936116383,5.217643496505207,sfcWindmax
