day,mean,min,max,var
1,3.96233915362724,2.942087492692189,5.22167176723268,sfcWindmax
2,3.833863063060183,2.870258773017412,4.966064738676675,sfcWindmax
3,3.74727794868861,2.5223274988413147,4.990812679808784,sfcWindmax
4,3.78187964178654,2.9487867671264123,5.694477790753002,sfcWindmax
5,3.8541872146909935,2.886955952469606,5.705756939226373,sfcWindmax
6,3.853744080897664,2.666449772719706,5.660240746298468,sfcWindmax
7,3.880271753687876,2.8484767026764617,6.020359228041689,sfcWindmax
8,3.8485021192757594,2.226477174186536,5.582394798390908,sfcWindmax
9,3.859495852511917,2.3128306392451385,5.681736120888629,sfcWindmax
10,3.960829996255855,2.747129300160827,5.1118254566448895,sfcWindmax
11,4.011648244241013,2.1520142914982943,5.823821083786843,sfcWindmax
12,4.013985646663148,2.9556615192147007,5.555460238121994,sfcWindmax
13,3.859901160343641,2.887728258961271,5.268084746708792,sfcWindmax
14,3.784626208884888,2.4507376415337245,5.017059665411797,sfcWindmax
15,3.775881525877178,2.7788932864061286,5.418778014336039,sfcWindmax
16,3.756181156991555,2.7927184438746693,5.500067220998939,sfcWindmax
17,3.896553836856581,2.579853350872533,5.9170099263996185,sfcWindmax
18,3.9736662221620898,2.408335224906338,6.30664806199488,sfcWindmax
19,4.03916544483582,2.4367432722140454,5.838539711959112,sfcWindmax
20,4.224566058127035,3.1570617233291323,6.241260762342632,sfcWindmax
21,4.21712820589068,3.082510828807496,6.113213040719722,sfcWindmax
22,4.071618831213605,2.664702014679333,5.600152592499564,sfcWindmax
23,4.194650875212862,1.8595712968274216,6.355217134746128,sfcWindmax
24,4.233217932926498,2.330472665132558,5.529554849533142,sfcWindmax
25,4.140017607384238,2.930612430036963,6.0317548845055535,sfcWindmax
26,4.118185009226897,2.505628685785142,6.927999044274999,sfcWindmax
27,4.0051176602018925,2.490982183692056,5.501004194758709,sfcWindmax
28,4.058156283217686,2.9296997266452878,6.173327046198297,sfcWindmax
29,4.116974486154692,2.944629649619396,5.92368600077395,sfcWindmax
30,4.005344071270804,2.321870177462728,5.971774572804774,sfcWindmax
31,3.9579600068904695,2.809520847714818,5.715997736099624,sfcWindmax
32,3.981201902751875,2.533389593024788,5.348192873529012,sfcWindmax
33,4.000019549742805,2.35468297137434,5.34259555278084,sfcWindmax
34,4.052957748355993,2.986652875948409,5.408006601525145,sfcWindmax
35,4.117183763981612,2.871611466673877,6.126160388679027,sfcWindmax
36,4.002247570687446,2.783411645550733,5.476756741302406,sfcWindmax
37,3.98140061246536,3.1448590189252994,5.108204021655309,sfcWindmax
38,3.955841924923533,2.804125559071507,5.929510993939784,sfcWindmax
39,3.971270127969646,2.389923199667668,5.685509049638612,sfcWindmax
40,4.007362945810202,2.901257509469252,6.211052202974497,sfcWindmax
41,4.034411078965474,2.840472419728553,6.17633357678085,sfcWindmax
42,4.159834330561052,2.5418402254169945,5.6547155006444525,sfcWindmax
43,4.172725607332215,2.026525714912369,5.680908166843632,sfcWindmax
44,4.082501064699868,2.487336834452603,5.847418308981682,sfcWindmax
45,3.894949757886148,2.380696233234693,6.234675335052054,sfcWindmax
46,3.922029689478035,2.5906014297535074,6.245816572505539,sfcWindmax
47,3.926656077143292,2.691453770999168,6.082112166308625,sfcWindmax
48,4.102385320643931,2.768503987910891,6.1710687530032775,sfcWindmax
49,4.072194941489834,3.0416183207866867,5.893122551018874,sfcWindmax
50,4.045506995500628,2.7889851351539106,5.498937152405622,sfcWindmax
51,4.154025634961632,3.0124566130454,6.082886473942096,sfcWindmax
52,4.248973439584076,2.905156708579252,6.979616126533704,sfcWindmax
53,4.1846654704020745,3.060721421640088,5.926475583742549,sfcWindmax
54,4.129956580866366,2.9426220528232943,6.5148403970959885,sfcWindmax
55,4.001111146344111,2.6691565638028814,6.33267806348033,sfcWindmax
56,4.144390519976713,3.126719480660011,6.380764147132794,sfcWindmax
57,4.282137704827395,3.0115751895712117,6.65567594526854,sfcWindmax
58,4.038526796651419,3.176593601499206,5.085525810517269,sfcWindmax
59,3.914744601202503,2.8650208795101832,5.388607320706365,sfcWindmax
60,3.938711850017951,2.726560867869812,5.115522093521868,sfcWindmax
61,4.013089427229095,2.879323607000079,6.077274322137421,sfcWindmax
62,4.189244890590595,3.1281751381246643,6.067181837152912,sfcWindmax
63,4.224859277062115,3.1306244094177966,5.862984996341012,sfcWindmax
64,4.200312861729708,2.910188236237588,6.017235147692727,sfcWindmax
65,4.148771604252704,2.980777368754124,5.357967581858411,sfcWindmax
66,4.049985275854804,2.180731081685226,6.585009906891727,sfcWindmax
67,3.935655289398675,2.155541830797369,6.547620790894733,sfcWindmax
68,3.937324336948626,2.6486727538029875,6.851653551930418,sfcWindmax
69,3.755710549614804,2.671173189360058,5.635940307022927,sfcWindmax
70,3.6412884409115978,2.4789830424493315,5.192469605824517,sfcWindmax
71,3.767670449485816,2.471560057830382,4.873530709965207,sfcWindmax
72,4.214314670519367,2.9411441580589086,6.124185309921004,sfcWindmax
73,4.0762037602902215,2.5873729972270416,5.646191235963653,sfcWindmax
74,3.728440206356895,2.592926857566733,5.10460364552818,sfcWindmax
75,3.705705273708369,2.585472423596611,4.924948460513977,sfcWindmax
76,3.864671429298959,2.553774021299548,5.22403518109472,sfcWindmax
77,3.835988971975102,2.6569554786601715,5.241689253475042,sfcWindmax
78,3.950891949276619,2.691668891115254,5.403052031038189,sfcWindmax
79,3.9230443224107394,2.6023685429152152,5.1718608588777055,sfcWindmax
80,3.798923471248986,2.866321273687597,5.101365077235743,sfcWindmax
81,3.89214026637462,2.6017678374652866,5.301720656628184,sfcWindmax
82,3.8788942423895296,2.5335687985340867,5.490429008602636,sfcWindmax
83,3.947793084358599,2.9223086785515644,5.0849378986265545,sfcWindmax
84,4.029577082069089,2.7953797084564083,5.980083990951194,sfcWindmax
85,3.842138891222612,2.804437690102512,5.172172963159916,sfcWindmax
86,3.7731647773001966,2.583046902822036,5.446440336805791,sfcWindmax
87,3.7807357092112257,2.79670219065645,5.112931198181369,sfcWindmax
88,3.957554868153928,2.845037120363427,5.407813145593457,sfcWindmax
89,3.875196735694787,2.7024910946143086,5.2624042547435055,sfcWindmax
90,3.865575332174913,2.842321952053449,5.267090465404918,sfcWindmax
91,3.996229789798024,2.7677395437960017,5.3662588732112,sfcWindmax
92,3.956302273377603,2.765204991971012,5.139886328863938,sfcWindmax
93,3.9552715960934304,2.928219214824832,5.0532434345932415,sfcWindmax
94,4.073973015864941,2.7915279525524794,5.538798670879832,sfcWindmax
95,4.151657667843972,2.679350249441082,5.698599134191853,sfcWindmax
96,4.213253622508005,2.8020647236106977,6.064090912438513,sfcWindmax
97,4.112368534141647,2.813445885775542,5.628784048087227,sfcWindmax
98,4.213187117227095,2.82095546066453,6.381575126942623,sfcWindmax
99,4.199678893135685,3.0396848991109784,5.846060663069983,sfcWindmax
100,3.850509570501168,3.0870942113657907,5.110142207352685,sfcWindmax
101,4.023024117934975,2.774444943978203,5.483182357359816,sfcWindmax
102,4.099520249599206,2.924539833901499,5.727595167809055,sfcWindmax
103,4.005608748039294,2.97645573159015,5.321032699783663,sfcWindmax
104,3.938664147938704,2.8419753361529185,5.013997224542176,sfcWindmax
105,3.9320614560848464,2.522964590399913,5.154530899322544,sfcWindmax
106,3.915747488865753,2.7926549262596496,5.127043895186944,sfcWindmax
107,4.082568262736953,2.944382736113457,5.712196348006291,sfcWindmax
108,4.062726327413571,3.40489531245555,4.920094947105944,sfcWindmax
109,4.175692064289001,3.340936243446704,5.828234550767346,sfcWindmax
110,4.087019631282465,2.2086469711027026,5.470258815032919,sfcWindmax
111,3.924472692406303,2.402318753088409,4.992352089974808,sfcWindmax
112,4.012636447026265,2.5226283907149165,6.1387839884663205,sfcWindmax
113,4.142193683082401,3.016245520268921,5.330505911662881,sfcWindmax
114,4.134059050188726,3.1979826923128387,5.1927062281467045,sfcWindmax
115,4.140251519421434,2.3148935818255234,5.312842689257092,sfcWindmax
116,4.333648867127604,3.012986634934503,5.890299150905749,sfcWindmax
117,4.344276630277595,3.0106934116290223,5.5518633578983945,sfcWindmax
118,4.092427777014675,2.822080936448068,5.237770081400632,sfcWindmax
119,4.206199963258871,3.101085842764603,5.162196317096586,sfcWindmax
120,4.4344159279464,3.152218871676588,6.308235701290412,sfcWindmax
121,4.354705584779049,3.271968879598228,5.916369742291475,sfcWindmax
122,4.18915345655193,2.9409936978161726,5.449467540431491,sfcWindmax
123,4.352558806964932,2.6824806901917104,5.527334998739311,sfcWindmax
124,4.176088034046434,2.570106172632653,5.315413559651335,sfcWindmax
125,4.213523116582483,3.259013078655137,5.442440141784954,sfcWindmax
126,4.312241245705375,3.113066539577801,5.592834102393198,sfcWindmax
127,4.349159214071215,3.2744547724662176,5.620901820070863,sfcWindmax
128,4.288387510460456,3.010864485813059,5.569477981910547,sfcWindmax
129,4.184307808110474,2.609193057623869,5.323100270305734,sfcWindmax
130,4.077792801774133,2.9329477671925344,5.730615949675177,sfcWindmax
131,4.028356181976688,2.6324123042862206,4.730061650907929,sfcWindmax
132,4.043006713389089,2.790416763153517,5.49477396751921,sfcWindmax
133,4.05554866036159,3.131818727894304,5.790650324294538,sfcWindmax
134,4.1272801150357,2.7019815843868296,6.0284566013817305,sfcWindmax
135,4.103173176887667,2.4967013975094416,5.700767140210284,sfcWindmax
136,4.011139718640504,2.837423760817948,4.968351098674848,sfcWindmax
137,3.907998300015351,2.541458817210403,5.927156179390826,sfcWindmax
138,4.02386753575321,2.527056255059368,6.859612465853998,sfcWindmax
139,4.002739948104718,3.23167969254985,5.396671332797987,sfcWindmax
140,3.9029714833864366,3.002680512655268,5.630021771990281,sfcWindmax
141,3.93750397219874,2.866983829310261,5.177933295956789,sfcWindmax
142,3.9805790854350938,2.9010684900264865,4.918839387456361,sfcWindmax
143,4.009404116459501,3.0031816160725744,5.290138823940538,sfcWindmax
144,4.244124363054658,2.8217432624423378,5.385550651580928,sfcWindmax
145,4.264906020435639,3.253142531611557,5.986847519803851,sfcWindmax
146,4.099256754439495,2.5573217653294265,5.306058117687294,sfcWindmax
147,4.001445343334949,2.890665461006033,5.871524822731019,sfcWindmax
148,4.194231030352413,3.057940208451765,5.007380449670006,sfcWindmax
149,4.096996747795144,3.22023201446591,5.735809085996601,sfcWindmax
150,4.032634147807257,2.833256629324556,4.908588170852827,sfcWindmax
151,3.927742729069145,2.057965436093724,5.319107767951472,sfcWindmax
152,3.930200634716442,2.4473526354868183,5.548187849802639,sfcWindmax
153,4.066722381862485,2.3572641592919763,5.639913666942254,sfcWindmax
154,4.08980356180344,3.0192555719584107,6.054603051361326,sfcWindmax
155,4.021023768992554,2.840913960925971,5.958835335922748,sfcWindmax
156,4.1817801800634085,3.0317977356069865,6.000547021756248,sfcWindmax
157,4.266309899723551,3.069522481529767,5.672022572395947,sfcWindmax
158,4.112029343633776,2.507951344687388,5.833628806166879,sfcWindmax
159,4.036500309775107,2.777617486706889,5.993838907344409,sfcWindmax
160,4.064946788665975,3.08320160819768,5.079704700778726,sfcWindmax
161,4.125286346255297,2.773997892255745,6.18110814617483,sfcWindmax
162,4.204236624801672,2.5030497302650745,5.581104675864922,sfcWindmax
163,4.141713581260598,2.2177481528208483,5.484349854329049,sfcWindmax
164,3.9870108437017975,2.5449813787584,5.419936219998807,sfcWindmax
165,4.005823450936702,2.8082838306237954,5.271327942940534,sfcWindmax
166,4.108971627709351,2.630968540823775,5.331092017879618,sfcWindmax
167,3.982188981875945,2.7954368053448544,6.053407091391836,sfcWindmax
168,4.132096252802594,2.4614257839131115,6.628843882964852,sfcWindmax
169,4.070248349494644,2.8069001884614257,6.118474896563721,sfcWindmax
170,3.886867375490577,2.724269740079239,5.441859338203924,sfcWindmax
171,3.8791715158204414,2.715285080301637,4.687879752270253,sfcWindmax
172,3.922610967059884,2.911080038695052,4.728190121549744,sfcWindmax
173,4.096009272753455,2.942659096900707,5.103783845312708,sfcWindmax
174,4.117695412772461,2.720087390942,5.398710844484094,sfcWindmax
175,3.9319215884433416,2.721374059999491,5.4094315764219205,sfcWindmax
176,3.932591516246824,1.879737106141093,6.043300671700486,sfcWindmax
177,3.919688408385988,1.8665242432406888,5.314143947172676,sfcWindmax
178,4.238431137685556,2.983543051185054,5.9745620802855575,sfcWindmax
179,3.903726841068408,2.447881799259488,5.600582057027189,sfcWindmax
180,3.986336480732758,2.7613745068334348,5.443724503500331,sfcWindmax
181,4.275432210644074,2.481280638605716,5.932865540238358,sfcWindmax
182,4.227351497079861,2.240571763762209,6.442003759168479,sfcWindmax
183,4.103385240991872,2.793884731301123,5.226931407662975,sfcWindmax
184,4.077789531059297,2.851433474661262,5.709577171949747,sfcWindmax
185,4.055330699071865,2.1351100892500026,5.284782074398636,sfcWindmax
186,4.008154832168872,2.882843618107777,5.93567262904937,sfcWindmax
187,3.977933519946126,2.951974240953104,5.548902655193118,sfcWindmax
188,3.984373322211062,2.9427201049111344,4.910935641139877,sfcWindmax
189,4.165355984863748,3.405165259416439,5.200932784317997,sfcWindmax
190,4.125620737175822,3.188494157967149,5.707685354083847,sfcWindmax
191,4.13612154901403,2.3824094923422257,6.596973444479109,sfcWindmax
192,4.156889548849248,2.905093532723901,5.652049687011224,sfcWindmax
193,4.28308124801868,2.855168345020106,5.809799257341619,sfcWindmax
194,4.0211273439548405,2.746140386555423,5.299144339658859,sfcWindmax
195,3.876638191603728,2.34600341960156,5.31153124043663,sfcWindmax
196,4.16146078128611,2.873524259404189,5.732192381519755,sfcWindmax
197,4.157517706767726,3.1318317152534694,5.258042301786598,sfcWindmax
198,4.319482809228515,2.7132508356149825,6.0115989084618215,sfcWindmax
