day,mean,min,max,var
1,3.939528929576438,2.922852338301116,5.568557639191755,sfcWindmax
2,4.004101817404739,3.153590820402507,5.619702454401633,sfcWindmax
3,3.943436877453021,2.6775534634956752,5.592611515669056,sfcWindmax
4,3.9455757463246375,2.0240552177503512,5.442632120935767,sfcWindmax
5,3.83667154619278,2.50329751593236,5.309761941076661,sfcWindmax
6,3.9478395517191593,2.580311939429939,5.733910374868876,sfcWindmax
7,3.974469365384058,2.358174153337773,5.984008939444942,sfcWindmax
8,3.9830676634880784,2.5915620694282597,5.846556227538389,sfcWindmax
9,3.906855531960284,2.1608951153135534,5.394526441748124,sfcWindmax
10,3.829038223336096,2.5623409413464344,5.508277250326961,sfcWindmax
11,3.905662864186477,2.1519651339153456,5.5214681496593006,sfcWindmax
12,3.940826441069251,2.3032219354669143,5.472549006018508,sfcWindmax
13,3.967151011789651,2.856066282961772,5.6746635517504975,sfcWindmax
14,3.7975841776977455,2.574743273093861,5.292481542420546,sfcWindmax
15,3.6355356161740096,2.308239243797258,5.204958780163665,sfcWindmax
16,3.8017992501979534,2.6083256734390265,6.474433474830899,sfcWindmax
17,3.763296025140597,2.6539270702350244,4.937914730661156,sfcWindmax
18,3.759248942835305,2.0108215244934398,4.747187021773857,sfcWindmax
19,3.814287582568578,2.5942253185847366,5.157168454333013,sfcWindmax
20,3.730275313270034,2.9190657871199384,4.862616102599657,sfcWindmax
21,3.832662398080506,2.6415894419592902,4.906333925994791,sfcWindmax
22,3.908396096891828,2.8621457224179903,5.902897473356151,sfcWindmax
23,3.876080805956332,2.8119096530221417,6.412655876040505,sfcWindmax
24,3.9806575508128814,2.4752769686936604,6.173270549805136,sfcWindmax
25,3.99255484746466,2.245914696130142,5.52324866413925,sfcWindmax
26,4.124300228142273,2.959736957986234,5.889550635345496,sfcWindmax
27,4.16429796609131,3.0609125356155946,6.003715753154465,sfcWindmax
28,4.385976286343507,2.9657806481716986,5.927085604920597,sfcWindmax
29,4.236182876107152,2.340980652029515,5.923903578750462,sfcWindmax
30,4.0648364428656745,2.446796137261275,5.629561095198918,sfcWindmax
31,4.143121213568533,2.538589980930095,5.699768707388558,sfcWindmax
32,4.240029559615721,2.402006323039352,6.113820545750484,sfcWindmax
33,4.2876725106027616,2.1911356782355025,5.453174065934716,sfcWindmax
34,4.159627056859805,2.719418496416394,5.747914042804663,sfcWindmax
35,4.02885695369427,2.6188774010725395,6.421985388957622,sfcWindmax
36,4.045828994044613,2.067659823311724,7.019753375526917,sfcWindmax
37,4.047916996938346,2.037679387931782,7.029923772803582,sfcWindmax
38,3.8478348334993018,1.9975957260299224,5.859341660398698,sfcWindmax
39,4.081695019569926,2.7392908644696656,5.525242582566135,sfcWindmax
40,4.13144531932162,2.7729472798308605,5.859052218237226,sfcWindmax
41,4.162805010412058,2.835052387091513,5.339685813154609,sfcWindmax
42,4.024250514992901,2.395526864598175,5.302024890834763,sfcWindmax
43,3.977728224794716,2.749125666472337,5.365616104280757,sfcWindmax
44,4.129383114349475,2.521612437981997,5.802030143431898,sfcWindmax
45,4.060227367450492,2.500662446671508,5.737083709189973,sfcWindmax
46,4.063225299502569,1.720466195529862,6.073506989802782,sfcWindmax
47,4.20979206419655,2.366135888453535,6.10250005745888,sfcWindmax
48,4.1353366165494565,2.305535551909609,6.216410754646155,sfcWindmax
49,4.032529138375624,2.4303736244399645,5.395871552312972,sfcWindmax
50,4.089946086581118,2.7061757772227995,5.25789373489865,sfcWindmax
51,4.0740241653298055,2.907015792647009,5.793374804546745,sfcWindmax
52,4.184159921562141,2.6377737974223963,6.38034620835534,sfcWindmax
53,4.161181837752462,2.4183019674623205,6.579293665834476,sfcWindmax
54,3.96733303972639,2.430059052756464,6.10584300441355,sfcWindmax
55,3.993541686218101,2.8093400811129534,6.129735235950943,sfcWindmax
56,4.151598045690881,2.7046053087030275,6.062535286250361,sfcWindmax
57,4.297531134179903,2.8073439432901712,5.998095314260284,sfcWindmax
58,4.190951754921613,2.7843313477840907,6.226078111734794,sfcWindmax
59,4.047649343523353,2.686023130591032,5.842773613795053,sfcWindmax
60,3.950552276876438,2.646983042346581,5.963736372461076,sfcWindmax
61,3.739202954670368,2.578002215898079,6.043528909084039,sfcWindmax
62,3.826312378972299,2.6855791394675843,5.672049480041128,sfcWindmax
63,3.851281962138696,2.125706462663679,5.754304475157904,sfcWindmax
64,3.7637694685942074,2.1246217054257905,6.031464065295038,sfcWindmax
65,3.8116251859682206,2.1646566575208963,5.887167655479605,sfcWindmax
66,3.684010290695628,2.485738342673457,5.592047527992493,sfcWindmax
67,3.800934945410535,2.172485490132903,6.029089739824721,sfcWindmax
68,4.112755749034263,2.883939856808624,5.667845582451186,sfcWindmax
69,4.045656279526631,2.843028990562031,6.519726733412042,sfcWindmax
70,3.886153274413518,2.4866500407917886,5.601619258163558,sfcWindmax
71,3.9828000499701863,2.457346105551962,5.159115552905813,sfcWindmax
72,3.981234211907999,2.746200155765969,6.035631042496764,sfcWindmax
73,4.081747306834283,2.735839124721253,7.127836088445426,sfcWindmax
74,4.043643145496693,2.8010245159130207,6.497305347177746,sfcWindmax
75,3.999346808678069,2.778761527398856,5.478079287236162,sfcWindmax
76,4.024402297860693,2.920812894587847,5.47703571506346,sfcWindmax
77,4.025035104734863,2.6285879183191034,5.5685644664529885,sfcWindmax
78,3.906600214125681,2.757948834817749,5.3043844763436,sfcWindmax
79,3.908235527931206,2.935355087095396,5.813216207436367,sfcWindmax
80,3.8630287683991935,2.5148669196494016,5.319320775158812,sfcWindmax
81,3.799769255309882,2.702382884846544,5.400651627949964,sfcWindmax
82,3.884465898692605,2.9854282347383623,5.355227764297477,sfcWindmax
83,3.865325636575296,2.5696453285661067,5.497723139781554,sfcWindmax
84,3.9041045782640458,2.4192901430307505,5.697089863328465,sfcWindmax
85,4.040248325425625,2.2390635787141835,5.80831824970553,sfcWindmax
86,3.974498020287964,2.1604232678015327,5.694586024377135,sfcWindmax
87,4.0223593752844025,2.526205500250504,5.361822275482784,sfcWindmax
88,4.061510371989204,2.378286305092598,5.4540265636294025,sfcWindmax
89,4.238178063180222,2.86345966271272,6.307739542331841,sfcWindmax
90,4.118657202672589,2.4943691236536423,6.572755151678535,sfcWindmax
91,4.02043858027318,2.830351302897492,5.898635092493361,sfcWindmax
92,3.9461020272693954,3.0651848350222166,5.109714052999228,sfcWindmax
93,3.891280368857376,3.072367011683978,5.335766032688708,sfcWindmax
94,3.92009224239638,2.8895433837242903,5.813222339584867,sfcWindmax
95,3.972486407325035,2.682278182389487,6.0543132868641125,sfcWindmax
96,3.975733501979176,2.758632479756574,5.262395103462977,sfcWindmax
97,3.932004792400384,3.020749305880833,4.888786590635935,sfcWindmax
98,3.81218269047814,2.820251744916299,5.343260198138951,sfcWindmax
99,3.714596856911375,2.473937669036002,4.8468981575182255,sfcWindmax
100,3.885503616761529,3.0672865349118896,5.269431468743198,sfcWindmax
101,3.900907384163904,2.809762044340147,5.206670956205198,sfcWindmax
102,4.073258926318124,3.014435777780863,5.193021918924321,sfcWindmax
103,4.014983346024817,2.74263819616899,5.375332611795706,sfcWindmax
104,4.253243181880761,3.1969390477995208,5.558634340331487,sfcWindmax
105,4.076864182156066,2.676459791369287,5.122537869439241,sfcWindmax
106,4.154265225718287,2.990759860529964,5.094572985043636,sfcWindmax
107,4.135022832020756,2.4045352694948026,5.858833174228266,sfcWindmax
108,4.267514582465081,2.98791830078276,5.2643107004034215,sfcWindmax
109,4.233639075701123,2.8291489943389005,5.284226338078781,sfcWindmax
110,4.105545402467377,2.40842197933026,6.014101918129502,sfcWindmax
111,3.928862344538004,2.558022031273485,5.1880374908007125,sfcWindmax
112,4.075840199644827,2.938197080071911,5.221740894823203,sfcWindmax
113,4.254633428756647,2.992942161254552,5.500292597582331,sfcWindmax
114,4.26776582213832,3.131218475488316,5.699864193438431,sfcWindmax
115,4.138861424733689,2.7007478867265653,5.43226476044182,sfcWindmax
116,4.256550229403223,2.886861328437114,6.326245877875707,sfcWindmax
117,4.170010784684233,2.848350784468978,5.311719996123553,sfcWindmax
118,4.103166072599332,3.102992694416433,4.865616736495468,sfcWindmax
119,4.1702200013367765,3.172297729386624,5.182507311625578,sfcWindmax
120,4.064656926024439,2.742089112564602,5.409515819424919,sfcWindmax
121,4.149680827061331,3.1842174969499357,5.115674276492528,sfcWindmax
122,4.002755058579947,2.889230499294011,5.133747666460499,sfcWindmax
123,4.036508535338336,3.049069441615705,5.348042466480814,sfcWindmax
124,4.260579055215304,2.8859996631847205,6.73571920717571,sfcWindmax
125,4.347817307133716,3.135316391929177,5.943188916031377,sfcWindmax
126,4.238347658486123,2.7611477639743565,5.959530355199218,sfcWindmax
127,4.190715955903833,3.097631311954999,5.992904067497176,sfcWindmax
128,3.965393655248517,2.871870424773817,5.654617814463704,sfcWindmax
129,4.032664661108633,2.8593441097424974,5.422331847975277,sfcWindmax
130,4.262767697153881,2.6479775069672287,5.823567055890223,sfcWindmax
131,4.280412872251915,3.2364463222220463,5.457836061153194,sfcWindmax
132,4.158669097971421,2.8625243473854693,5.485012917507564,sfcWindmax
133,4.057945514956868,2.453053660137428,5.190976446379757,sfcWindmax
134,4.075590809741398,2.727907466385821,4.828592938934008,sfcWindmax
135,4.084183800171377,3.075257905636783,5.590681628389907,sfcWindmax
136,4.186825830152468,2.9833694757061404,5.557441834109835,sfcWindmax
137,3.969589674203703,2.772192798436724,4.9098081072997335,sfcWindmax
138,3.949102614056234,3.052179215139215,5.316983505500661,sfcWindmax
139,4.150604651576639,2.808938387804231,5.553685916612504,sfcWindmax
140,4.283387617637212,3.135482596333641,5.212584952160868,sfcWindmax
141,4.155050564237027,2.946390642738117,5.22357484127397,sfcWindmax
142,4.132794026370485,2.8949910548281093,5.77785464136427,sfcWindmax
143,4.05870075271817,3.044857848080696,4.962104413854624,sfcWindmax
144,4.029425512923896,3.1436663649656027,5.298663315441472,sfcWindmax
145,3.890129165535956,2.6047144261805264,4.982037150551905,sfcWindmax
146,4.061439248205338,2.920640080714612,5.064917048318955,sfcWindmax
147,3.933001860118369,2.800664481248615,4.721271726836992,sfcWindmax
148,3.886732435469933,2.8905151813190386,4.813152813665396,sfcWindmax
149,4.055979899766354,2.738245024816458,5.239053993440961,sfcWindmax
150,4.023111272194586,2.5799048270503504,4.833629990185369,sfcWindmax
151,4.08396073673495,2.6479527233797,5.211749711819247,sfcWindmax
152,4.185311786592377,3.01854200192844,5.242270507326381,sfcWindmax
153,4.046456294604828,2.782867897817681,6.801639387565746,sfcWindmax
154,4.050813348382781,2.452386100596128,5.328285825525077,sfcWindmax
155,4.200270558887891,2.880061284836075,6.498911807379916,sfcWindmax
156,4.100173105435083,2.3999878843560905,5.010570709395322,sfcWindmax
157,4.07085760415347,2.64125948986134,5.2556375957183015,sfcWindmax
158,4.266493751668338,2.980639846026762,6.069730819818314,sfcWindmax
159,3.873487288114392,2.6837888817425912,5.041500919316775,sfcWindmax
160,3.902044664504552,2.3849079655289973,5.394976579554215,sfcWindmax
161,3.976035214752653,2.8388963327904166,5.135849277932685,sfcWindmax
162,3.989115085080152,2.327528186594245,5.1878682299334,sfcWindmax
163,3.9723676025285823,2.48903910190417,5.386721144341853,sfcWindmax
164,4.083861105053203,2.9892201614214717,5.228756970573847,sfcWindmax
