day,mean,min,max,var
1,3.859198489620904,2.769205480358132,5.62140293971859,sfcWindmax
2,4.018092964455824,2.659697018134794,5.805876029567331,sfcWindmax
3,3.883955854389359,2.674832290211421,5.315409577677727,sfcWindmax
4,3.9261592584891782,2.6917145465489223,5.661198892145063,sfcWindmax
5,3.890632423118457,2.4684263134914914,5.544258520822791,sfcWindmax
6,3.760957025659464,1.9269088155418057,5.451326830906492,sfcWindmax
7,3.8797226062932326,1.3446304971001397,5.894638889474382,sfcWindmax
8,3.895388470753483,2.04802345390435,5.5645422960747855,sfcWindmax
9,4.001469320512832,2.491733200098562,5.193857052105753,sfcWindmax
10,3.9291502558417366,3.078800584029733,5.6758154867664175,sfcWindmax
11,3.8718632463350153,2.515945530858218,5.796382366356496,sfcWindmax
12,3.754487861292463,2.2898677495255204,5.189089844810744,sfcWindmax
13,3.790310752578813,2.0556994711812586,5.1148791471492885,sfcWindmax
14,3.847483869617668,2.1379327227129536,5.152651577499801,sfcWindmax
15,3.950396677991775,2.754036849968343,5.065174556112734,sfcWindmax
16,3.883955013389751,3.150493940806089,5.45149459546594,sfcWindmax
17,3.8035305136410384,3.0599529701286823,4.948206653341049,sfcWindmax
18,3.832002955238793,2.853322879332425,5.078144368792602,sfcWindmax
19,3.886795128971576,2.6598491142254197,6.701024029785998,sfcWindmax
20,3.954409180331625,2.901014456391513,5.276131276138669,sfcWindmax
21,4.045840881559171,2.870004378752962,5.683571929619089,sfcWindmax
22,4.098792069402756,2.8950701202632803,6.124766416179961,sfcWindmax
23,4.121764545642855,3.076013134577157,5.44721837719341,sfcWindmax
24,4.167762585766805,3.126780009584745,6.052221255234989,sfcWindmax
25,4.191329744242285,2.7828866042144345,5.404086913147251,sfcWindmax
26,4.223116844972719,2.6603040174566046,6.706670102820393,sfcWindmax
27,4.200437494617439,2.521913521490487,5.9707727612260815,sfcWindmax
28,4.00279243402036,2.2968806352690225,6.033838520565819,sfcWindmax
29,4.01662809946716,3.096651038729741,5.699094412812766,sfcWindmax
30,3.855619410455969,2.732098632759352,5.431115186122911,sfcWindmax
31,3.896217245909021,2.502519177845894,5.4370110850114575,sfcWindmax
32,4.00302038825225,2.069796288408553,6.277153261174923,sfcWindmax
33,4.004660393198957,2.680576497620608,6.732716215888904,sfcWindmax
34,3.909793952521956,2.276836670268702,5.547595883129161,sfcWindmax
35,3.828129829591696,2.3605856561894067,5.821504494944207,sfcWindmax
36,3.925571165582187,1.981835918543596,6.344371982696393,sfcWindmax
37,3.994046882052296,2.402439390447335,6.209217572928262,sfcWindmax
38,4.081540478047018,2.653436228001349,6.25777038739923,sfcWindmax
39,4.217136288460005,2.7127994679280767,6.086142871120345,sfcWindmax
40,4.140273702480747,2.9399317767296096,5.8935128078894286,sfcWindmax
41,4.200073773688653,2.4591755283141605,5.966107339825217,sfcWindmax
42,4.2357700042998125,2.429107191297233,5.948370604028465,sfcWindmax
43,4.029852046211675,2.5217709789191174,5.479985697089528,sfcWindmax
44,4.168365886250725,2.775573112612441,6.321307898626113,sfcWindmax
45,4.192570445963294,2.91732556766155,6.316088248383216,sfcWindmax
46,4.113992811324232,2.754560796044523,5.559961773952668,sfcWindmax
47,4.023148059634868,2.2132198574884,5.198595659517149,sfcWindmax
48,4.068035333533476,2.683062306507173,5.847286145433939,sfcWindmax
49,4.057220893546355,1.9808615811406003,5.904530737646753,sfcWindmax
