year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2031,,0.0,0.6538461538461539,0.0,0.0,2.7142857142857144,7.000000000000001,0.0,1.4886363636363635,3.8000000000000043
2032,,0.0,2.519230769230769,6.450000000000001,0.0,0.7023809523809523,1.750000000000015,0.0,3.727272727272727,12.900000000000002
2033,,0.0,1.1346153846153846,5.800000000000005,0.0,2.0357142857142856,3.750000000000008,0.0,1.2954545454545454,1.75
2034,,0.0,1.3269230769230769,5.000000000000001,0.0,0.6190476190476191,2.000000000000007,0.0,4.761363636363637,23.125000000000032
2035,,0.0,5.865384615384615,18.800000000000004,0.0,2.2857142857142856,9.000000000000004,0.0,3.5795454545454546,7.9750000000000005
2036,,0.0,1.8461538461538463,9.200000000000006,0.0,1.7619047619047619,4.500000000000024,0.0,4.113636363636363,14.05000000000001
2037,,0.0,1.8461538461538463,6.95,0.0,7.011904761904762,17.75,0.0,2.1704545454545454,9.650000000000002
2038,,0.0,3.3846153846153846,8.600000000000001,0.0,3.738095238095238,9.250000000000014,0.0,6.875,20.525000000000006
2039,,0.0,1.6153846153846154,7.200000000000003,0.0,1.5,7.000000000000002,0.0,10.681818181818182,25.050000000000008
2040,,0.0,3.0576923076923075,7.100000000000003,0.0,3.3214285714285716,12.500000000000007,0.0,7.068181818181818,20.50000000000001
2041,,0.0,4.519230769230769,11.200000000000003,0.0,2.630952380952381,9.750000000000014,0.0,7.704545454545454,15.825000000000003
2042,,0.0,3.7884615384615383,14.800000000000004,0.0,4.130952380952381,16.250000000000007,0.0,5.125,13.200000000000003
2043,,0.0,2.7115384615384617,7.850000000000005,0.0,3.9047619047619047,13.000000000000005,0.0,15.306818181818182,55.15000000000002
2044,,0.0,6.0576923076923075,30.400000000000027,0.0,5.892857142857143,15.000000000000014,0.0,12.454545454545455,27.975
2045,,0.0,2.980769230769231,8.850000000000001,0.0,2.392857142857143,9.75,0.0,8.090909090909092,22.025000000000006
2046,,0.0,1.75,8.350000000000005,0.0,2.0833333333333335,7.000000000000007,0.0,5.443181818181818,14.850000000000003
2047,,0.0,4.461538461538462,9.75,0.0,3.9523809523809526,14.0,0.0,8.75,19.525000000000006
2048,,0.0,10.75,28.000000000000007,0.0,1.3452380952380953,6.000000000000006,2.4750000000000005,15.988636363636363,28.7
2049,,0.0,4.211538461538462,17.800000000000008,0.0,6.130952380952381,21.000000000000004,0.0,14.806818181818182,26.475000000000005
2050,,0.0,2.8653846153846154,8.8,0.0,4.9523809523809526,16.5,0.0,12.636363636363637,28.250000000000007
2051,,0.0,3.0,9.200000000000003,1.75,10.5,20.000000000000018,0.0,8.659090909090908,23.725
2052,,0.0,6.480769230769231,14.400000000000004,0.0,7.571428571428571,12.750000000000037,0.0,17.204545454545453,37.52500000000001
2053,,0.0,0.9807692307692307,3.1500000000000012,0.0,5.095238095238095,11.500000000000009,0.0,15.602272727272727,31.50000000000001
2054,,0.0,5.5,14.150000000000002,0.0,8.035714285714286,23.00000000000002,6.775,20.147727272727273,32.50000000000001
2055,,0.0,0.15384615384615385,0.0,0.0,5.4523809523809526,20.000000000000007,5.425000000000001,23.181818181818183,50.50000000000001
2056,,0.0,1.5576923076923077,2.0000000000000018,0.0,6.321428571428571,15.500000000000009,0.6000000000000005,21.681818181818183,36.45
2057,,0.0,4.865384615384615,15.600000000000007,0.0,5.595238095238095,9.250000000000014,9.3,24.943181818181817,40.35000000000001
2058,,0.0,1.0,1.6000000000000014,0.0,9.761904761904763,19.75000000000002,10.55,25.943181818181817,51.57500000000003
2059,,0.0,0.9807692307692307,4.600000000000004,0.0,11.642857142857142,28.000000000000032,1.0000000000000009,33.18181818181818,51.35
2060,,0.0,3.6153846153846154,7.2,0.0,10.380952380952381,27.00000000000001,15.1,30.443181818181817,48.25
2061,,0.0,6.230769230769231,10.8,0.0,9.726190476190476,24.75,10.725000000000001,34.27272727272727,55.32500000000002
2062,,0.0,0.5576923076923077,1.9500000000000002,0.0,12.488095238095237,31.000000000000014,9.825,30.647727272727273,57.325
2063,,0.0,1.6153846153846154,1.4000000000000012,0.0,12.321428571428571,32.25,0.0,21.306818181818183,44.150000000000006
2064,,0.0,0.40384615384615385,0.0,0.0,9.464285714285714,22.25000000000002,8.525,33.29545454545455,59.37500000000001
2065,,0.0,0.40384615384615385,0.0,0.0,7.678571428571429,22.00000000000002,13.600000000000001,44.57954545454545,69.75000000000001
2066,,0.0,3.1538461538461537,4.5500000000000025,0.0,11.154761904761905,26.75,19.025,38.0,62.62500000000001
2067,,0.0,5.384615384615385,11.850000000000001,0.0,9.44047619047619,24.25,14.450000000000001,35.04545454545455,48.35000000000001
2068,,0.0,3.423076923076923,13.000000000000004,0.0,6.821428571428571,11.500000000000032,11.3,33.75,59.10000000000001
2069,,0.0,2.326923076923077,6.550000000000004,0.0,10.726190476190476,26.250000000000014,27.599999999999998,49.5,65.25
2070,,0.0,3.6153846153846154,7.8500000000000005,0.0,16.607142857142858,39.00000000000001,16.55,43.39772727272727,62.20000000000001
2071,,0.0,2.0961538461538463,8.8,0.0,16.642857142857142,38.0000000000001,14.9,42.64772727272727,64.97500000000001
2072,,0.0,2.7884615384615383,8.950000000000003,0.0,11.773809523809524,28.000000000000014,12.5,38.95454545454545,60.45
2073,,0.0,3.173076923076923,10.650000000000002,0.0,11.226190476190476,32.000000000000014,25.75,53.19318181818182,83.25000000000001
2074,,0.0,3.9615384615384617,8.600000000000001,0.0,12.880952380952381,22.75000000000002,22.1,46.19318181818182,66.8
2075,,0.0,2.6923076923076925,11.000000000000004,0.0,9.869047619047619,18.50000000000005,26.1,54.31818181818182,83.32500000000002
2076,,0.0,3.2884615384615383,10.25,0.0,11.369047619047619,24.750000000000004,31.225,55.84090909090909,83.45000000000002
2077,,0.0,4.865384615384615,11.700000000000001,0.0,13.75,33.500000000000014,30.825,56.28409090909091,82.5
2078,,0.0,2.6346153846153846,7.800000000000001,0.0,17.404761904761905,27.000000000000036,23.799999999999997,60.68181818181818,97.0
2079,,0.0,9.076923076923077,31.00000000000001,6.0,16.988095238095237,27.750000000000004,28.25,54.60227272727273,82.60000000000002
2080,,0.0,1.3461538461538463,3.3500000000000005,7.25,20.642857142857142,45.25000000000001,21.475,56.625,88.80000000000001
