year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2043,,241.23313988490418,26.105938856447324,-167.53561960036228,-112.23298333527197,-78.19536869604127,-209.2190789487987,-76.78754948598498,-249.0622485796008,-240.73270709955239,-191.8478875853654,85.8811685871957,-167.17202227715842,-71.88219039277476,-212.30480584059228,15.51743247164734,-106.45677317045647,-57.98259729116853,133.32713290963397,-61.97895937456485,-61.46187276808905,-141.45918918815295,-47.763354100005245,57.803927066698066,-56.42123503258938,-144.56412417159237,-161.53436764456364,-233.43455929456832,17.712532439030724,-38.62713537479249,-11.829399397044199,277.36393311861025,211.075473275715,101.01874298065025,354.14598159497064,-89.11622206620109,-152.27365131660042,47.9899601849379,311.3525394591527,-244.64520930792628,258.66303198515743,29.0339792121365,-187.91889589207142,-41.228922608446055
2044,,81.83443960611748,-154.47118888319557,-96.59604297597389,176.58319299477125,-351.8721679346597,-87.95045742804933,-245.04689198052506,-131.15898540166648,-122.11032140894991,-157.89619299922697,-60.2363485452272,65.29440141754856,51.25236330408245,-12.39097631698246,333.5425304894079,-58.70545116449398,14.570601643800387,41.47136012442206,66.57518489480901,239.56538698220936,-130.83536965139547,-54.63699062836088,113.96908103803582,-160.88025986584927,80.91219603980835,-79.6611694865619,3.6383990975526785,270.9535420175987,-117.22428089950279,-122.35906840985655,-150.57197504542876,330.13973454256586,-65.24337613165994,-9.282623909628455,294.54993033699293,76.32014663703217,-83.2076537972763,29.75122438778658,209.56980018064291,216.74251701148228,-191.28925239886337,-127.21173094470771,-124.19195162669598
2045,,-26.237517996297015,99.60901791373055,48.95939087151817,-60.007500662943244,107.6558446569959,-166.20122645863137,173.44490246977466,142.06677054404622,-74.31443114654707,-22.54701653159816,-68.53190897382296,26.647880735444005,172.41232363994413,393.0561584115002,107.18194994986561,130.48857215742964,170.11123679442005,-64.64233919974987,136.08440137186335,-61.167502878719915,-41.22818958443179,12.698369308574684,147.28742334847277,-184.09930929125971,-17.981758994941288,-43.982041289202584,-35.426559286762995,-213.52180090402862,-25.457036727006994,261.72661203401265,338.41084482417693,56.059527664808684,964.1576096352444,73.47135870782199,-101.92689143214045,239.60462123601985,-123.83808032752927,-53.15199165930244,670.4913603949424,174.79147530886257,-184.08132669523155,-192.60528787637247,75.27544851912342
2046,,-107.95818625032678,204.60688753148588,-118.33774599522246,-2.5938873915663407,-257.32878148437777,-75.521174720908,-172.7067596755045,92.32836675818749,-57.558019363656,-27.978895521631785,178.60288138002556,-225.68599502294683,173.46181330119407,-105.59098479977479,-92.32006052696033,-75.95942313988792,-21.16824006692707,26.684139283449667,-170.35675568307346,-56.993737251468076,34.402055840789444,-126.67487700425562,-36.776447158506016,98.63437669635448,84.0975253008362,197.59933479587232,211.9884635084709,46.79757318473321,-58.493485425509846,15.88458021612007,272.0445989816984,87.02579159127015,-274.5377116337307,85.36767388701435,121.92487052443425,155.4319143040767,-33.16920134637803,32.63497041892276,-103.12605555656177,74.57702393939212,-89.5464425419263,129.5242080955693,-131.2376117200123
2047,,-4.601248426965981,-41.435795299775805,189.47972858530136,-103.05042767850267,-172.31968084631865,-81.25861201141817,-38.36007779574413,-198.8421983562772,-28.483171181368448,-56.41617398870267,-97.44274612114344,29.056682516573233,83.13380331483108,-119.39953319497499,-22.92027141200606,-223.49609969586658,-62.1881750619886,27.159068078286396,-123.22895364146166,173.21418659261417,121.26824121924938,-121.67922657354222,-122.84682549894427,-70.03585727522392,-51.97403499353993,-77.24637079281422,-55.99069245889473,-8.40640390389899,143.33103118535678,-44.69912765249228,-90.85858067218822,407.3057499549715,-20.422977821976247,355.211320047184,-21.8523818795677,345.4740030359476,100.333513225729,116.61818831149719,49.18410528973732,-80.40615959531095,-22.137226635922616,-143.64379717756032,90.04119723464646
2048,,-6.661405067957389,-21.16672839750845,-400.7329276201232,-275.6380023735622,-210.9895426917061,-52.53386954243217,75.76842001284808,176.37862966149112,-54.64715362168579,-43.76576355104123,-268.9331763807206,-184.66975118763816,-70.0333589155041,38.32677260166497,134.0985481590643,-265.58302019201636,94.53959406278727,28.474827022551608,-168.28257051327233,64.85813663690942,-106.66559471647724,-202.74648375999993,-2.0883296865239345,-123.23777890763273,134.99974285842472,65.86611032542112,-13.575646535628834,-259.03799113377124,181.6444660304935,24.962383386789952,-178.08093165272243,110.6427789518782,-79.44886602527771,20.766325648598013,153.08862096286907,299.840537616584,281.16494923872597,-110.05051225673844,-6.419176613554782,-127.24035168220246,-279.0877585242095,-114.88526035768598,-43.244191110106954
2049,,-97.97116979453017,6.18882454686468,-40.7861720850899,-183.06056574412065,-213.0923769600197,-298.4832805621252,-148.98281708185698,345.84512502013195,169.0413181129154,-262.8959042415841,159.9901160112894,11.07262989940648,-155.34626274877587,190.07532434259497,355.59318533708904,-104.05546677684373,-78.07563043018922,419.2352008982218,40.00818531157506,-70.43534161224034,75.18367596172754,-41.96230353895021,-78.46668186611356,-59.00478809990307,-19.270230761946323,136.23706868870795,71.36782359790823,-85.67447811309768,-95.00715430072796,17.19789404758467,22.35122263654864,-150.57898574742916,371.6998518277485,-48.36307933621788,-68.15100388511934,172.3929155401006,57.399318357694824,-99.96048066308123,58.05210323422102,0.6513789365351386,152.80609075166285,-50.68999169657684,1.2011637021189472
2050,,-196.26129356123488,162.18973763531642,-128.55219396213045,66.73385048846842,-241.69031587654706,-36.67588629386546,-59.177339547331826,-128.47294469146237,-61.19605856303929,-247.6406846274446,-75.90349674170182,538.2600726436215,-160.58391775080747,73.33320616799256,-238.89608191861458,-183.600890479682,136.98011139104847,26.76195638821366,139.89738778490448,-79.01553871436408,-26.626380944980497,-92.53056914696197,237.52736110121077,107.6169246602825,-101.25656553810501,114.7260192031448,-217.7513992794823,87.86535308624138,57.518649645012374,-198.24696438551905,77.71380597010159,287.4696025379227,-4.496780503718014,80.42529328558419,27.607246734990554,174.9438873043531,-51.46275226011494,33.17380754731789,50.83980315706822,633.1510592159477,-258.1789183830341,50.11569892322996,-23.023240396412348
2051,,209.2041775551088,328.45221219726295,85.45324190511371,-310.8843268728214,-169.73283782980116,-167.52156015451976,-81.88575576383175,-155.81912075075456,-282.2112667524469,-75.20204049168694,95.92399994629261,-126.58722379919726,-19.133613117039886,49.64632024621392,-47.0973288051955,68.77607923030098,-196.0152796401892,-29.783444972405164,-143.30602351601067,-66.08554299083005,-155.03439140885172,-11.697432726118222,-12.020069689306865,142.8015759413464,96.21723113311702,-0.1257510330271998,58.650457241146,-22.497115855701168,202.20317498799875,100.21505182441308,50.36738295615919,177.79039884913857,-152.66183010936874,-76.3361748981738,39.39932554132406,89.06611897839684,-38.37848579170486,-180.841452921609,68.82761931601158,-110.70418847783367,-136.72544272797597,133.60385239989432,34.21404272805535
2052,,-215.43905850561993,-117.74363823698059,-188.36809313761205,-235.2267790179901,-344.2455265087446,-99.94652737281058,-289.2948509279962,-230.42827564043472,-104.87899613769628,-175.2187195159437,-26.170016691018645,-226.2580936285907,-130.19917622155907,-64.95668417051081,-308.56650934508826,-38.28566834766809,519.8129172490915,113.87724923864619,-125.08169550739206,107.11897929296231,-62.97076140124693,-33.38525893448195,-69.41430484362655,570.485565183704,-123.32057988985525,-24.370513755886464,-123.86908178490131,-71.83374755324508,-124.67042735787942,6.0555397355316245,207.63096412505547,115.23944969937088,-144.94034447353283,80.39526174866683,-3.8881679138213485,118.0951732717449,138.1677914078898,-31.994313501904912,117.18301070098221,-128.22994622525823,-241.57684838754943,4.3423705017530665,2.3687599345122408
2053,,176.38208804322585,112.40039615476212,103.49399571234107,-121.44047948553748,-309.3024447050946,-136.8470650549839,-134.0893857347204,-265.8417815708947,95.33693231294399,-59.24027321811445,120.13307672891824,-282.4874223978114,-130.38332746199626,-49.88797195171628,56.667331524576184,-147.41778067664904,120.71019971100702,103.62340041158416,-50.56535611992092,-311.2006623746005,141.15258633577446,-70.05505201181484,39.37252103400954,46.56670324160234,133.4187878408718,112.7229041806188,41.42317867754821,-157.98985463735272,-167.69032591920774,-168.42067597928815,21.167834120018483,55.06367182649046,77.72908077303589,162.35186457405428,-113.49162623916914,275.7832532084783,-165.13339562939768,301.188814021276,1.38076957169244,498.6693776565214,-216.78459636513549,-131.23464430915476,-174.73044126935372
2054,,8.364366681889237,91.68213808679093,59.32378799008825,-74.40915304062833,-243.89409107292505,-207.52699982759435,-106.91121681208068,-270.44575459745266,-39.33219936378032,-213.72500161369345,107.85855919615278,32.56003669213396,-45.10148827239777,-152.6987476178099,117.77750618821744,106.81166006987337,198.1223272963956,37.91042565878092,242.86957508988746,70.31632440667579,80.9536703488759,5.133653101785399,550.7378178062384,-21.662702970951614,-71.47283625123265,-129.23240020992353,117.07448635355263,-191.15016416501783,-207.885028628182,-11.627797106854132,-9.590379141114795,-161.1645169060045,4.969382727256857,134.09920822053277,-33.9519675469154,275.81506252678935,438.2516186651151,480.26067806005926,35.469697955148604,26.50249743994391,-163.80497803525157,-265.14325389433174,209.78198495888705
2055,,471.49684586488115,-11.43607165840831,-194.35769458325484,134.97158332372646,-238.23875038340077,-206.32655913789824,-128.98558539002744,-206.5285118703748,-108.24983467664606,-175.10127685335056,-63.44127965613097,37.28404895524625,157.53738098922122,-268.1056488912684,-181.4310783470666,-150.39909611609045,414.76573981524893,-100.83455310713595,34.633203661641346,-96.68952897144334,-12.091204107945828,-159.35679210771474,-152.59081024239782,-30.784408948017017,79.55731281585747,17.684140201041032,65.15492519683937,-81.06112979266356,-121.78317915276318,46.1637693366622,34.12864841381395,180.24793190336334,13.518362183317322,-2.441775326454149,-66.80535740674645,-126.87621321872047,82.0905901410706,92.38730166705272,0.5147236242762574,-64.25210191874282,-200.2762563963757,9.783492865898893,-144.31355150576383
2056,,93.5745297635658,-72.38903563708095,-130.4383938149556,-144.52762297388045,-184.09078635590157,-168.24141171205133,-75.00998106431018,108.35816997976394,144.44408011533937,-31.73460918517344,-293.74890150552983,-219.392503897028,55.20321881347786,-61.297940385516085,155.1115749934113,215.06925353036547,11.990632106713065,63.241845988866544,264.28578102745246,-91.86302566166466,40.7509153698054,27.59272468082338,483.39677190723205,6.274968231581397,121.17478996079774,-7.733636476759443,7.437970793998943,123.64833501022292,-121.72744991332343,-57.78486281119842,31.078509519190447,278.3152580776625,-109.7780732891564,-69.93531669326569,11.416190000329493,332.44289924548366,110.14075076761787,270.2890168027153,87.97367054525216,315.62342094892574,-225.157849698502,-33.850372733367294,-142.45884372163317
2057,,34.25431615145658,21.106593145377246,-332.01140390462365,-191.54048824415975,33.28296941085921,-309.8151662997771,57.28441032320325,-184.95037639928103,295.0088647422223,39.43626345699647,-78.24678109490821,122.41691940886449,-128.37449811633115,-95.28720082900668,-100.3732728962259,69.62695562532008,-62.29430614998273,-80.77535879791964,1.4481707811401066,10.38202240781925,-37.69168013214164,-235.75860716454542,-67.26639055091414,-50.20336810129402,117.8244990900439,-35.94996530685671,41.811208169347765,35.82492158822606,-50.113002424657225,-36.561568106034656,-118.74720977438238,215.24411823374692,-95.40029650161438,-50.6283667216926,137.62649048857588,21.97587346686953,415.6454853056431,321.09482343832383,-101.79007828576397,124.70587011646546,-240.34289447606238,-181.8787806716391,-220.01608425471068
2058,,-112.50855298576363,145.8717640975101,-173.52736768404975,26.161588468758282,1.9013517574652496,-428.1715565762839,103.23609474553427,69.62230160661613,90.07599150897204,139.21650950525407,-49.13416296516834,70.90673581548185,-216.87916424079492,-138.59846549516476,-250.19321524931888,-0.5589108399151428,-88.84174907394976,-163.95617858355814,396.6784281376117,-331.00656149405995,-46.7582065837413,161.59017517221776,-82.0428522693378,45.487891143501315,64.17176706579448,-113.5880485014315,-223.7116035759301,71.42209072260437,-65.13015717585222,-19.852249789231337,-20.606132492122015,-160.83607081676718,221.26141036960644,10.821835228333384,-72.05593533023318,-105.4001196705471,76.49408559624896,-63.83481623201146,15.18343941530702,134.50094695008522,-219.9092427489668,-211.06635434433633,81.95191512352562
2059,,60.72631416101285,50.724949132804795,-115.98649605851665,-178.56078190795506,100.54241686170872,24.720157182994853,-203.76595214335646,-124.28583535981227,-7.115184877522552,-254.44724583638566,-5.061936327549006,-234.73189896083534,-141.49197569419323,-65.6650376206677,-38.11372441132812,-48.702180146308024,68.0079835085744,99.3586605886212,-358.421338548599,81.29403943578347,-59.282542666117195,-150.43852158202992,-37.79761532405951,22.367957690906678,-21.76844162601492,466.3006017384123,-38.91421149020482,-22.86835289875694,12.954433256350057,-126.5633977028516,-115.23584193616608,577.0191800411619,-359.18738089984544,42.88831859498123,-198.81449917112906,96.91570302837806,-44.87901773766214,-147.21887506608016,266.823532872844,-70.37843305171009,-235.32816849475876,-85.78916623944428,-87.55062373037987
2060,,113.41370336251703,51.112540229668866,264.8473253251716,-193.72783788743322,-132.6696460517349,-357.1592707358242,230.04798724703346,-37.78503785708426,-237.30236164442204,86.67439600215346,182.23677924100923,-136.7385223181186,4.636293497484985,-54.982087780702386,-11.741592431676054,36.2041344420353,386.96220494992417,23.624474676013506,-97.42215548392494,-205.14909270718715,-6.5824420913725135,-229.26523902611177,-135.80539106738286,105.74695997735955,-6.73608954655856,158.72119853629476,7.314720021808171,11.071346268043612,117.57971428226074,-34.370677577686024,82.77320095211746,-43.44611492540025,-178.86725311969428,-38.193878863689406,143.72454792128406,57.434417534288855,348.61372974254175,364.22990869680586,-26.110091590671118,378.37952734762575,-230.43799413782654,-162.5936859105069,8.369221756392108
2061,,-180.15205149786215,2.7189152393257245,-29.82736062685217,-229.24596989383735,-370.35635637606435,-136.14883519119974,62.610341139425714,-109.81971695406514,-37.74136563805473,-18.709663242643728,-43.630481007283606,92.88920624875288,-125.40467875372804,-54.932614253662564,-178.79986059202645,74.41504524459856,-41.63245758298126,-164.27375755489118,-313.88551949482303,456.3819286088908,30.958265856093362,-70.96671552583894,24.300693290899062,219.95287575809994,-39.10591478389665,12.189400216871945,-62.386225885373506,-12.668267470124306,13.5642308577643,-113.99987676479634,-88.98374030347196,33.387892732901605,-92.92896877661565,263.577203392942,50.706636047878874,668.9709101751525,76.78749615526544,56.1046571961748,381.9314592752147,53.45778036439924,-148.4409169080983,-192.2442428200617,-52.11857293758828
2062,,-109.61209194267718,86.93684152415517,-96.30375773125104,50.59811097339548,-200.28804362730966,-134.44282076433853,-198.72619929586625,-384.0163095591156,-73.1101867372696,-163.2509278639722,-220.27104868677054,241.14417663064683,-117.61537195849661,-244.10176971773984,-185.095174836683,-194.2016294195912,14.057995440885065,247.45460077516157,7.323162869017551,60.221591479378276,-141.15736704929225,-205.5557286766815,-11.65748770965979,82.46272332641593,136.06485856047732,459.3617630565791,351.3397857155553,335.6540649413289,-1.567484724785345,182.93570339318205,189.55097620301876,366.38661221317943,15.568163157673325,-7.823538418685871,301.0319442299042,305.61918408799863,-15.705786539348082,127.51918893194716,-75.76573424424856,41.9173452122634,-370.2301621247408,32.37813054544381,-117.70569207972778
2063,,127.52932325689312,-58.39753838914828,-0.7353443876622805,-148.96370780300504,-253.56949777551665,-368.78078668125454,-337.9648619745934,-143.80532473416895,-84.23515259032547,-287.1844811641024,6.141435619481626,23.79241155259956,-287.5304827218433,-133.68595689531435,-9.70512545503641,-248.45859726965813,-226.0108376611006,26.805567708100853,271.27086763960347,-317.7094993072418,-45.01403218622613,-236.01191941068691,43.053589402194575,-147.1902506449241,258.71292913597404,61.497586799306305,-189.61819534572345,-76.17347870945935,-46.842600697063745,-46.44894655904557,435.2546309505783,8.195495094083299,-166.9658555216572,-213.45124200555028,24.339200556350647,129.5816530118209,46.13596500625772,56.263339147760576,81.86282337492185,271.0659293016806,-317.73134559306345,-129.8760595002874,-300.15464442330455
2064,,-160.02416728013685,-126.41265279457758,-175.75736153668913,-293.40385170259697,-126.93279655487157,-13.76607924595487,-98.4682137204826,-117.29730865781022,-54.565187990340064,-173.49891137938056,-232.62420514444125,-132.9250601473292,53.58878883710122,-104.48309399521446,284.66640170435835,-49.211082567312815,54.29206231656269,7.154645671971366,19.639199204666056,135.11805764567123,-8.758540001365532,-67.94542325958696,-22.812004226243175,-98.21246514042042,107.81166630385269,260.28180326270854,-95.34722861777533,-79.16500856958362,-141.43371610313193,30.245246410740492,52.51541694215052,194.60563123131965,-63.254255017226,133.34643536998794,119.60682940775928,16.92992798956209,52.20324411095055,73.98654565971333,335.77964583611174,23.488146847359417,-203.25806013257767,-89.3847965149339,-48.83300792843136
2065,,-18.12339351280184,615.182579083383,55.51185875169881,-306.5389630109901,-118.69566079392393,-282.70445244243365,223.36331905472753,251.55468326058053,-117.54149374707953,-191.97940860130865,65.05940023287508,-319.5789827851431,456.0297610196262,-111.70149239055525,-119.40202178219812,-79.43619907163065,-85.49084161242757,-7.779239407106843,95.08793710872555,-0.019534543591134934,-46.11362727490439,77.94466356749183,-26.567125679930314,200.48385024272216,38.81355460136456,68.08310423772355,314.3269457770265,-296.52883738181606,-52.72950009944452,-23.260515690820966,125.69365414237882,752.0804944551473,202.60082968152096,28.00032136065863,-137.80850101398335,152.04053969238214,-45.01013249162895,-53.19768729750376,89.65575322740233,-55.26999949626918,-108.9710601521777,54.54346400680379,44.64465176368799
2066,,-3.313400540342627,212.9769642506085,-254.63219719934756,-260.72469986456406,-460.5762742070963,-393.898466764239,-90.45998540760536,51.42082619016628,-153.22720557503408,-249.08954600559815,-110.51289418129551,-235.3751924160539,-245.8198222497283,-26.153308902302115,-19.27950719267892,-222.1208834025693,353.18185536033377,127.70158857941158,-18.0100620398091,115.23414229253297,30.0026533334061,81.87645368771314,108.32612522874103,49.999031646890444,244.19950632443022,114.91136100263407,57.50921536084104,-42.84737254436641,3.8345758860745036,-62.7815339885301,189.80053038882568,35.167581270107576,-186.42114197018418,-119.01273815659408,-3.0279270583830566,153.87031918344087,101.30906547979384,44.986164158503925,-99.83796792737809,135.64829262285627,-275.29907841909176,-226.65093064411803,-14.105288160823534
2067,,41.539238157983846,172.59787873008554,-77.26533761683908,-408.3587311773849,-390.4469825012633,-313.40552518811927,-55.87280299385634,50.99040317152776,-126.83814138079185,-91.78562816626481,85.31496045607184,-190.45233190800832,-184.67019724351735,-215.2425235913626,-115.22249261083505,403.46096515519287,-172.63710704451512,135.12562722047687,-119.42949655602763,25.76626201859858,-57.41036741154062,-43.63664886069398,240.33182155655766,-12.068956004290612,-79.33141592056154,-77.64169362344535,260.97033209713913,-203.86051847296233,191.2574753220265,-93.04009748110286,-102.93237021827633,577.6177987498647,-178.7830575391851,73.7654633653151,242.98118443889598,281.82886728470896,148.67615045963623,158.77384311185278,275.7191107886903,-113.81021183148982,-258.0343697927751,-90.04291083243004,60.77671862468753
2068,,42.97838766294353,-151.87050826761504,-263.3256752767463,-77.62190168544686,-354.5259124821123,-193.8957945113034,-101.70941594647172,-125.95530879210025,-283.444562741146,-188.74575858780634,72.4098213712465,-122.42441322781826,227.93604144351536,-223.8719342158974,-265.29828832315155,-382.06213099949565,10.46776073098033,-112.74150069460671,-107.4962577356502,-88.13210179459492,50.99803747860733,-5.370199058708977,53.49807554611505,93.32101171199292,-37.017888479927024,8.785363082013873,15.890729053079895,412.2074924846129,-231.93885228239697,-184.3662921859849,37.41118670664025,392.7192563698452,-334.465597223087,-10.662061695231728,41.51520873054358,158.30971506916853,-43.73582529585747,-169.94103989838374,-89.38474121396894,113.33743332904135,-294.4467876741002,-168.13169468186504,-108.54050214377179
2069,,-101.50653164928553,2.4766309350821984,-46.13088447459904,43.50920252387277,-212.22704839119416,-289.3192563309412,-291.77925410983056,-356.82630041712207,7.2620329681926705,-126.43204468656779,-55.43079446106924,341.8419148131559,-351.0711288294235,-132.4666653560122,55.08485389008638,-205.4474397263374,228.55863446531146,168.13778341976672,-273.1863403110985,-20.427693780512982,-76.55708451506405,-123.46362753953974,-171.94003656989452,141.4169828284214,30.80685564271255,43.75484245936377,42.383622233560686,275.9648208475861,-80.18992742885695,-29.13813867917679,212.3444882412108,102.27649099818905,-121.9663112050813,-86.58636169691277,-61.250952207320324,93.62959586622378,-0.5532985736607543,-64.32617681878583,-63.18591111536102,-32.4342007080711,-24.768270485831636,-74.9689840394363,-204.7510114347068
2070,,323.5884044992529,54.45847532457333,-141.96002386760324,210.4779274788633,15.88324408151027,-336.0810920783491,-161.7116127770429,-251.53948564697322,85.159205379573,-6.613513754364703,-98.02690599867958,-96.93467789871727,-227.7934017604266,-12.902793998186326,102.60566811132378,-232.92048757190412,9.375473351756796,152.6608693232173,-318.97863556812933,-243.6257460856276,53.198558194501175,36.607790064287656,62.27131791927047,443.9333372125251,51.386558910499616,-171.69279627770504,1.8213725946153545,201.32509322469446,26.47920303554895,-134.15698233545112,72.47345810422621,344.63418657184843,83.10838797673523,155.54155037351723,4.891654530420055,43.11822904362123,177.21165943363144,248.12276221351055,-266.35078055321947,-23.980648043075576,-294.2366290443211,134.92461943461046,-210.88816304928514
2071,,7.7198286861003,-8.463268377425607,238.46729561938457,-213.3667143113824,-418.76298860524366,-295.2076959109561,241.33161936419788,-48.992739392479166,-49.70420375000424,540.1200925308606,74.4000138661213,65.34851777014728,100.9774106067365,-57.03741530069664,-201.04730407475108,-131.13297198294197,-127.60412535681866,576.7234911091275,-238.0025114553273,-176.0883684863325,42.87366432290389,-88.51945963124052,141.1660356415657,131.19403430240243,258.0788619632101,201.25493227364723,342.72033314489715,-164.16928490570223,-72.97040023558094,48.46979876424939,-62.042951579545445,121.10263033237936,-194.24178814452938,58.65129359511286,-93.54392926972423,165.07124781983168,122.99827675085464,550.3508326398521,70.35936686625269,-224.44582518816503,-221.9797231157517,-209.3938891142899,124.17713136615453
2072,,-138.87320006787763,-127.11635973213947,-142.53337027118204,-139.92612251587525,-62.55053018022494,-431.4371824869301,111.29354263934624,-169.60430205436444,-154.9653211669684,648.7096140229046,78.60166716090885,176.12532048595608,228.43198615703352,-65.40128803950563,145.09706619481074,-58.92322768451993,-77.78847821138788,-142.18574662298363,-193.2420844176217,-73.08168113911938,-252.53304399827596,-62.16300647761557,55.71257461015,-26.018954047715624,-109.07383869185554,-26.916621338016512,-106.52348852499739,249.15340395494127,155.79375407353382,-203.00168823378482,9.469103343684537,272.37346381041993,173.31770398317906,-32.49880158058966,307.27763964350765,37.941479104141536,-163.24551036895429,89.43237069851045,150.1680027322443,179.7718692149018,155.71798754262534,-161.317836884411,-105.06225769825772
2073,,-2.7683026437892977,33.225206487893615,-147.23146742079393,-351.4463240295892,-176.06436264592048,-408.8831040527058,-33.739752718536465,-246.78473414723527,-115.99341021912556,-175.46974974722002,-188.8282541095116,-272.8676746970531,223.08861454526868,-195.71476010708386,-333.3793625533607,-24.188704363700595,3.746034302422572,202.5301052993516,-46.527381513459886,23.225590968470556,-9.463860409577364,-125.9980388212029,371.1256086900553,10.717610142421108,83.15781498730394,303.45213051878704,-87.74598893987212,-149.59054829870627,48.325324122864345,-94.56552744588635,281.25961042016,137.14832398871704,-31.08487710402551,-130.96084963433054,334.76946266724167,-137.5602453395578,93.75030573789479,-2.5228300678982123,12.796774250036151,28.158821846545493,-30.08378464815428,317.31511887734575,-156.4839125640043
2074,,-88.74992960774318,-166.92329579875297,344.7032853428076,-135.60064694247035,-76.00320809853008,-284.3914330332354,-93.7643334985516,-223.02034179417728,170.56906077110693,-184.30395620632942,178.05571271195242,31.132434344207354,-134.3886235181152,-50.977001496393655,-13.655458427851727,-29.422426496189814,-42.97441468661043,92.03657285465624,-14.874406731390536,-136.56416719353433,43.679541020799206,-140.8175731729757,91.92489234469383,-46.37420542246582,-3.5433718093745483,231.02658563943805,481.6942919883902,181.49693976687672,22.498208425324037,-164.82112202671198,131.9650363153537,165.75668915804454,-47.76061504520089,-133.745025942038,6.715651642963394,126.74951551617426,103.55701113742725,-100.33661509293665,-20.86523178107143,66.32662375364964,-268.41178574727485,-158.44246887815507,-338.5626015820301
2075,,-217.38509773456406,102.19794424565305,-74.47120676140838,-161.23964352424866,-149.24244061255604,-300.5733226984469,85.45522411978641,-226.73340961070585,109.0635661045743,-122.62704000412833,-135.7397348820981,-228.4846422608141,83.23239120961603,-185.54196020774555,-188.3223299881405,-116.55204880585734,97.88367636578107,-119.67931945918787,40.49424083005283,2.1658517086227675,73.85596252922619,-221.622196199406,465.93387342315214,394.3349803068925,30.324808886360756,231.49077236157405,-93.25456664503417,175.94407193208758,105.72168282124812,-64.3926861893475,545.7910755336295,70.58968194466274,32.32282803326939,-5.161214922778527,0.49805773799266717,42.56095011317257,17.172923805913456,217.72890657719188,391.82567201433244,71.08543583976336,-280.13414202770986,-28.069302678305007,32.065291859690205
