day,mean,min,max,var
1,-2.1931610911997,-3.721793485513089,0.4187394465075349,vas
2,-2.1306230546608176,-3.329832894808652,-0.033270338790966705,vas
3,-2.055965104154288,-3.359956972852098,-0.8463971281005789,vas
4,-2.1008173803219647,-3.604180983503303,0.3786715050649397,vas
5,-2.0821974914972876,-3.7989578952620207,0.4992317776583765,vas
6,-2.0180670295846985,-3.579808787365409,1.0139336474495575,vas
7,-2.0203367651041293,-3.7176573220042997,1.504432802984727,vas
8,-2.213941317468534,-3.884970414229672,0.7097180283970635,vas
9,-2.211344451974235,-3.550144275419422,-0.49938069757645187,vas
10,-2.1486538996712734,-3.4070374570661457,0.293264091630707,vas
11,-2.109360526088072,-3.372502232669007,0.7499758373080465,vas
12,-2.063943988038938,-3.1754837374065747,0.17132380580297202,vas
13,-2.143580771364446,-3.528116083067442,-0.3503222603397389,vas
14,-1.9669527197263759,-3.1224463499506765,-0.15507363344566827,vas
15,-1.8745798000807494,-2.964895026220537,1.8078729510691487,vas
16,-1.9892381697135104,-2.9136313734697135,1.0287204200152753,vas
17,-2.067150744371015,-3.823069933630264,0.2890294576193115,vas
18,-2.057683452294622,-4.049561254262055,-0.3234510888799479,vas
19,-2.009399986160484,-3.413519273118132,1.6003942016860069,vas
20,-2.0380719603538107,-3.428162439859199,1.8620460546463025,vas
21,-2.09479434906016,-3.0508192387871893,0.05032971590909485,vas
22,-2.1731639330780075,-3.4490995349885427,1.801321410555223,vas
23,-2.349736479152672,-4.200924672992892,2.2045515452348683,vas
24,-2.365826994709094,-3.668232032757867,0.43333865187931064,vas
25,-2.1302796122908725,-3.2234787694342195,1.0163226569825632,vas
26,-2.0595312517934263,-3.73117369198582,0.8225600186843307,vas
27,-2.064425894338258,-3.3332780019676242,0.08613239680212562,vas
28,-2.109629615087082,-3.7266627741697222,1.0507739596826795,vas
29,-2.143842106192535,-3.756606029779632,0.9142734842316976,vas
30,-2.3154542199044696,-3.4195640977845954,-0.1368234111193592,vas
31,-2.3116360491939383,-3.3053630996407977,-0.04334265834614637,vas
32,-2.307427188245609,-3.5718971511879403,-0.4457007767582304,vas
33,-2.2184782130694747,-3.4526781526423993,-0.3093381181512702,vas
34,-2.115432743452652,-3.5855983372131757,0.2973558532907986,vas
35,-2.126260184185837,-3.2314845369193024,-0.27599479673905614,vas
36,-2.145759341571248,-3.4948949383485353,-0.2089494954861394,vas
37,-2.1117183345974575,-3.6707777531341375,0.4476354698685112,vas
38,-1.9427603664353283,-3.4488143854696753,0.9981973893463301,vas
39,-1.909139450901587,-4.172540015322934,0.7345374222517924,vas
40,-1.9441376815003426,-3.579207534080135,0.7753116182004649,vas
41,-1.8679281478125176,-3.55377975030948,0.9992665542342893,vas
42,-1.964013859505415,-3.500160896084636,0.7367630826624264,vas
43,-2.091384781865538,-3.5933292643709387,0.7737756911312051,vas
44,-1.9231095303871042,-3.3333425895836437,1.688679477265216,vas
45,-1.9345438609244456,-3.5962011932473654,1.0474327742077858,vas
46,-2.0258710041492236,-3.9984055327310823,0.4534822065175921,vas
47,-2.117634404639405,-4.780213536695161,2.346909801606002,vas
48,-2.2314213338373836,-3.7359340286195057,1.0138880417588183,vas
49,-2.3575595536475893,-3.9434729186762976,0.6023528224391965,vas
50,-2.4162926659279695,-4.368631843094218,-0.3615835787367835,vas
51,-2.2602957843037927,-4.764089375828374,0.28297156938281853,vas
52,-2.274508861708921,-5.126843890250128,0.506948114296086,vas
53,-2.4596413854641894,-4.037252065916326,1.0623485317904646,vas
54,-2.2639038125167277,-3.767394178766274,1.1866501796740359,vas
55,-2.163256505889905,-4.0652140976460975,0.6364050965613607,vas
56,-2.385955757288337,-4.361631803395869,-0.4687961840636286,vas
57,-2.2095909301260646,-3.6748042316137717,-0.1463322730299641,vas
58,-2.008242030366782,-4.155060917520687,0.2554011563150547,vas
59,-1.6064617752243526,-3.9613909268647642,1.9878635943131848,vas
60,-1.6790642472864854,-3.4397059988843486,1.4687898535756672,vas
61,-1.6996422154894786,-4.154840229141355,1.5452965574449675,vas
62,-1.2573443442480006,-3.827308206087934,2.1040224509744583,vas
63,-1.2915176609230377,-3.7546753462820353,1.472011809844755,vas
64,-1.2960333862403626,-3.25483297953071,1.6389554990443846,vas
65,-1.3852237443719078,-3.447909316620497,2.288071803558726,vas
66,-1.331607334642736,-2.9318582663123824,1.8852208226902252,vas
67,-1.2974817919894028,-3.6573508881087147,1.384020217622911,vas
68,-1.6809948554364875,-4.261287886915186,1.2962223455966235,vas
69,-1.4228584105482474,-3.724506636089667,1.5177326908183737,vas
70,-1.2601182575679704,-3.4382088849310186,2.389324347907212,vas
71,-1.4722159239634998,-3.7972673038104934,1.4625498119482268,vas
72,-1.4500122782584617,-3.7375030111706025,1.4977860737534947,vas
73,-1.6852082373220791,-4.363528446009145,1.33387202314531,vas
74,-1.5096207481294122,-4.294496292211363,1.842155096638647,vas
75,-1.4843772610775041,-3.7155381616113554,1.702306167549772,vas
76,-1.4595808064263083,-3.5927579543228223,1.8926992538176939,vas
77,-1.5600628271320385,-3.4678550775512935,1.7714312427575896,vas
78,-1.4732005735301266,-3.552487010369852,1.7022763893031447,vas
79,-1.3217985519613715,-3.9564776679204536,1.6025002137470539,vas
80,-1.12744984163285,-3.9920263483406306,1.8990180310980538,vas
81,-1.175479010837624,-4.058905438551802,2.229620869819634,vas
82,-1.410049371903473,-3.847383891601243,1.6781554174366395,vas
83,-1.2493952424792447,-3.607983566444964,2.1337414460645308,vas
84,-1.3216545360980716,-3.607502070130576,2.0649054974471914,vas
85,-1.2941698387897738,-3.2279246468841682,1.6522598187863513,vas
86,-0.771807007871487,-3.5908769205727538,2.0611000607406296,vas
87,-0.4633665373779617,-3.5329564625755383,1.9819609905824298,vas
88,-0.6058692548392272,-4.09893275084112,2.0712001487131744,vas
89,-0.7276283372676328,-3.9858857107317016,1.6407445367524593,vas
90,-1.0590839030611887,-3.494204384878877,1.5104506052875208,vas
91,-1.0151983633841346,-4.077241407063446,2.160228962482018,vas
92,-1.02722511657029,-4.697068619427149,2.160033265407063,vas
93,-1.001449817174103,-4.118012262403858,1.7081652850465092,vas
94,-0.7054261219057362,-3.6803162766447466,1.670581171619924,vas
95,-0.4617879778029874,-3.348594105975065,2.726185550655301,vas
96,-0.662258177412045,-3.8496544391937957,1.8594504015591808,vas
97,-0.8567664133373702,-3.6829023151623215,1.7183012040566652,vas
98,-0.8761332828259388,-3.818494743006812,3.081276557748005,vas
99,-0.8668845757284307,-3.6645984483146785,2.151205780189511,vas
100,-0.7493890546793192,-3.5457956809710494,2.3263195553643436,vas
101,-0.474350604258955,-3.388520571350656,2.386346572712213,vas
102,-0.5492339951650835,-3.0137724722622385,2.3817541471418675,vas
103,-0.34326607183409436,-3.621479723695042,2.74686180872418,vas
104,-0.6471025367326655,-5.022175572001007,2.237769049400419,vas
105,-0.8276053117842782,-3.74361469401903,1.565331202512749,vas
106,-0.8063255770355917,-3.5549167522714065,3.0300646026413927,vas
107,-0.9454411504418807,-2.9666471311015936,2.309835905752408,vas
108,-0.49618677480063994,-2.9684551517285973,1.9721645859741126,vas
109,-0.47385699056991143,-2.486217722243905,2.2522733524557097,vas
110,-0.3669821999962074,-3.3185872677633887,2.4704355572254126,vas
111,-0.07877324913209918,-3.2015128300787596,2.675941753449533,vas
112,0.11665886391361541,-3.207329472593564,2.2879819378223654,vas
113,0.06061707173996921,-3.1539643081858504,3.0023216233282928,vas
114,-0.12537600104706154,-3.0014342311574267,2.2962209753734264,vas
115,-0.17591532681380012,-2.863163936701901,2.552854006809654,vas
116,-0.1497394915523814,-2.6550286243972794,2.3689071899517575,vas
117,-0.2129589639689624,-3.9670782867945245,2.3243685440076716,vas
118,0.1843665697953182,-2.856226760050151,2.305518656249987,vas
119,-0.03806577145211789,-3.371843064854094,2.8713730925993235,vas
120,-0.0578991316804069,-2.7887586149249497,1.8956479643241209,vas
121,0.22745096196663572,-1.703350807889281,2.334682974911043,vas
122,0.2995314106585614,-2.5835524306156374,2.5913303439225546,vas
