day,mean,min,max,var
1,-1.9016997711991575,-3.0448815088418684,1.8125196612627277,vas
2,-1.941078381565683,-3.189139847835763,0.6278171736125104,vas
3,-2.095437138020467,-3.4362656884672313,0.37714992193101177,vas
4,-2.1061267514445388,-4.116834770142565,0.7631276486322098,vas
5,-2.001059960863197,-3.5269588368661005,0.26643750306820846,vas
6,-2.0296403015029676,-3.392882902721028,0.056166200821218454,vas
7,-2.0131476252868787,-3.1488340182780448,0.007735911920664557,vas
8,-2.0484389540639034,-3.132852358154854,-0.23423562664457473,vas
9,-2.0962504520975562,-3.436325978876618,-0.6990866993576795,vas
10,-2.1183263895817173,-3.3928582544627783,0.06897694329712532,vas
11,-2.247993088876782,-4.31268437370138,0.5349236514610052,vas
12,-2.3587858799509878,-4.427760969604707,0.686463679133406,vas
13,-2.2291678298123867,-3.8938764003396957,0.2672367810337011,vas
14,-2.2408857814560603,-3.8192190665831616,-0.25714946252653115,vas
15,-2.1996776856469693,-3.3611037391763876,-0.9666753228345988,vas
16,-2.1004394565327167,-3.3208965594768394,0.47028727182719826,vas
17,-1.9931905281229625,-3.4029885066341774,1.389355796854687,vas
18,-2.0894412463816474,-3.396902028609675,0.626994757597156,vas
19,-2.0395184085388833,-3.4153376776479734,0.8299651356909324,vas
20,-2.105563219143103,-3.1903918914439293,0.26880794903435423,vas
21,-2.158062801549181,-3.6402166089415995,0.3695182160821969,vas
22,-2.1308525171820767,-3.6776494996546294,0.4464470022390367,vas
23,-2.075015268140251,-3.3942493898513924,0.4281595163004396,vas
24,-2.1103937326363438,-3.4621696585595423,-0.3990140236223348,vas
25,-1.9181285431310855,-3.2681756100126664,1.0158839349882347,vas
26,-1.9145643611844905,-3.5517472167027773,1.0417186952382251,vas
27,-2.0937044690295057,-3.9019029147006545,0.39641891928118217,vas
28,-1.8810933139600248,-3.7585794235647016,0.5788512479475543,vas
29,-1.7960365873385042,-3.4119401671391683,0.6378231808285619,vas
30,-1.8896987717320968,-4.789581994627272,1.00914380401687,vas
31,-2.210893353285012,-4.052908791105396,0.774196934657567,vas
32,-2.332334434421425,-4.272523886839587,2.3353588644764276,vas
33,-2.456670489537118,-4.153942730503928,0.6082368169759731,vas
34,-2.258029573640499,-3.9512984666979487,2.2091479150742597,vas
35,-2.2619075736964755,-3.629930125174199,1.6290288135706597,vas
36,-2.3606488991268386,-3.5296447134317614,-0.6105300822850711,vas
37,-2.52183135632947,-4.306297260736249,-1.040762262674615,vas
38,-2.4360381211433646,-3.9889757597732522,-0.45816549088270275,vas
39,-2.389590880939309,-3.733581214929542,1.4092019386550036,vas
40,-2.1790481600872695,-3.4500740206427256,1.6526354260806229,vas
41,-2.0282913433987706,-3.441673593553074,0.14059934940454433,vas
42,-1.8179672957568618,-3.4053331912942997,0.9355361214272351,vas
43,-1.771529675834626,-3.755512661278037,0.614902081403392,vas
44,-1.7286890823200425,-3.859116526525586,0.7570906728379816,vas
45,-1.7676790765032124,-4.452721149670712,1.0887851139368798,vas
46,-2.054704802550023,-4.599888051857413,0.5719785762768429,vas
47,-2.151732916213926,-3.7962377403025855,0.3681109828287328,vas
48,-2.0183036762461657,-3.93685299458493,1.0451502269400201,vas
49,-1.8713370200731754,-3.5770184741522497,1.8450748242632837,vas
50,-1.8888514700728907,-3.5917014106695575,1.2858139594552038,vas
51,-2.108574925521031,-3.6309037585427806,0.6632965791243749,vas
52,-1.9571501822513186,-3.3647526885628705,0.6123170140992679,vas
