day,mean,min,max,var
1,-1.925592163021275,-3.5515496264283466,1.215873246254577,vas
2,-2.0084759989812104,-3.6767861961632637,0.2876414664226372,vas
3,-2.168436465479568,-3.845689072218105,0.19179012469729861,vas
4,-2.2386433307790674,-4.035089358152502,1.392373681188273,vas
5,-2.147967002382318,-3.973811369094483,1.7724603788076871,vas
6,-1.9832897753788348,-2.94986754525582,0.11903701944729794,vas
7,-2.018703976784145,-3.4299636834445453,-0.004403655208279844,vas
8,-2.224658581228831,-3.2592274582838083,-0.5518247577268347,vas
9,-2.2184686267437197,-4.282841279333913,0.6667246782941769,vas
10,-2.088706525471142,-3.5391040826061655,1.4220583430823805,vas
11,-2.2513271977433384,-3.254247367210108,-1.1332803730883472,vas
12,-2.185569383446184,-3.5792555430536868,0.3086789185272194,vas
13,-2.105254826898614,-3.6124488521836438,0.04381667233055517,vas
14,-2.035228889000852,-2.9753714952082446,0.40739226993482325,vas
15,-2.0958013303310024,-3.990716295668399,0.4137611144876568,vas
16,-2.068366050254449,-3.4256526306268142,0.4507087640591373,vas
17,-1.9982521334876864,-3.516645027062733,1.273698284829739,vas
18,-2.209063890390024,-4.149094049590806,-0.45637175866734114,vas
19,-2.3260429449874858,-3.872325559568221,-0.06709013156813323,vas
20,-2.3245919195839826,-3.4514184471099103,-0.8088716418575321,vas
21,-2.3843863602283295,-3.9358733701326827,-0.7378320323818696,vas
22,-2.2767614461563834,-4.386442065959612,0.4775348381768904,vas
23,-2.2995182621141925,-3.896083290980947,0.49084999624253867,vas
24,-2.1731869100841803,-3.3099700556837908,-0.002537763963140177,vas
25,-1.9148837504836638,-2.9099713126433575,0.16076267177516612,vas
26,-1.8359188152997694,-3.4922554781510216,0.6129469316655819,vas
27,-1.9783333154343004,-3.591124270126471,1.8506047151348581,vas
28,-2.1231667418305893,-3.8899574638629053,1.4381642186394568,vas
29,-2.1244044142239185,-3.6981349998806152,0.14237166782691163,vas
30,-1.9252828161497866,-3.227867899742808,1.8336263706122655,vas
31,-1.952143300071349,-3.391049283219543,1.7211210872863802,vas
32,-1.9614141489044719,-3.422757530922473,1.626247084147729,vas
33,-2.188674833300588,-3.5482222434697075,0.5128979324597349,vas
34,-2.0305992148676753,-3.263088814752241,0.5111654789796398,vas
35,-1.886826316612368,-3.841968209763409,2.0149613321458846,vas
36,-1.910257241154409,-3.534524249652424,1.035204474872503,vas
37,-2.019080504388442,-3.2929328245962575,0.05862206944102433,vas
38,-2.039690744776175,-3.7186038383057674,-0.20788203953759946,vas
39,-2.130920200686864,-3.529725781470945,-0.32199769085576035,vas
40,-2.100577940270047,-4.523406301896601,0.17745498883017202,vas
41,-2.233129596959058,-4.273884998282144,-0.037547897045414,vas
42,-2.3230178132925077,-3.5720243178242654,-0.06418716842264477,vas
43,-2.324136179735345,-4.407613650879179,0.6891140562400597,vas
44,-2.233609613035648,-3.9200800516046805,0.5809969524452427,vas
45,-2.2470220343398397,-3.855291742685865,0.5328125031563755,vas
46,-2.3432117067723,-4.175008940601577,0.3888118923416017,vas
47,-2.10552394332767,-4.283657471728781,2.34237435438555,vas
48,-2.0809730123691255,-3.708205382381815,0.4294992284625451,vas
49,-2.0647664895593554,-3.4980770773946714,0.46666539768093973,vas
50,-2.1984191107259434,-3.6939398231643574,0.7392945655989833,vas
51,-2.35887010427111,-3.770776962044869,0.39206384853024145,vas
52,-2.2696814490118844,-3.9825343382143723,0.3321249071782749,vas
53,-2.066303559722474,-3.6351391709560694,0.8410664003849715,vas
54,-2.0198017478339674,-4.338540606908696,0.7962122853067528,vas
55,-2.159380312653154,-4.0214601704318085,0.8405332596266977,vas
56,-2.0074398160266127,-3.7153307542802385,1.4093686390673086,vas
57,-1.6821230399805593,-3.9718138638700813,1.5466829947067946,vas
58,-1.6792044692832913,-3.8593337103955236,1.0578291567425615,vas
59,-1.8778089310473092,-4.269963226390589,1.494447080980275,vas
60,-1.5458401514137428,-3.7382462929998743,1.0039500962198074,vas
61,-1.7065511344583406,-4.114989444476157,1.3395950730798283,vas
62,-1.7884862744322532,-3.8433262596193054,1.93840042142976,vas
63,-1.7236278609937374,-3.2837393285713494,0.9934460036184027,vas
64,-1.6264973952354964,-4.695119854680298,1.4460251269172566,vas
65,-1.4359877899637115,-4.157092839137664,2.099303013840214,vas
66,-1.3398323675224495,-3.990624498063239,2.073064921810757,vas
67,-1.346715013903462,-3.641968933641018,1.1265517899164816,vas
68,-1.3395651466576355,-4.052472184159845,2.2733579435815887,vas
69,-1.2758955069445412,-3.5758707416743523,1.8692983834445343,vas
70,-1.1890535558030955,-3.4261950535035046,1.3610554608621932,vas
71,-1.242233822643147,-3.2417789871470304,2.076980798397524,vas
72,-0.9986676660202843,-3.983853355099906,2.163338631498725,vas
73,-1.1124795860868637,-3.550664252984011,1.417749862071937,vas
74,-1.5173296072527445,-4.136822653969252,1.6438109058644492,vas
75,-1.5527815397646152,-4.895278528166627,2.218527766654862,vas
76,-1.4328316059308277,-4.492160671637632,1.9585702781282244,vas
77,-1.2029963587504091,-3.8529517412439738,2.076647956581478,vas
78,-1.1991978826999166,-3.3004171700838745,2.205538238253879,vas
79,-1.0751144467107199,-3.2851658020938777,2.296799954611263,vas
80,-1.2313553756994617,-3.5220069386683845,1.669117164190262,vas
81,-1.2376595028912492,-3.8009504063566246,0.8091132497177312,vas
82,-1.018519210599763,-3.401788459535419,1.241789629903418,vas
83,-0.8985512009259253,-3.368523909297864,2.265393352314495,vas
84,-0.7637316920001811,-3.6797626950185425,2.5515171308664377,vas
85,-0.714053407388503,-4.067949384600983,2.7455638896709216,vas
86,-0.9113523212329414,-3.9858024043240285,1.798103292988225,vas
87,-0.8330557119973164,-3.8807280663365975,2.513749940822467,vas
88,-0.7162632863108483,-3.61861443252119,2.7970663155086313,vas
89,-0.8525701863330658,-3.5665607631311627,2.346995733481644,vas
90,-0.9023719492544255,-3.336071332058199,2.0125949706278936,vas
91,-0.8778166241980748,-3.198861784539303,1.6759892136957564,vas
92,-0.8864076929684421,-4.951990211866033,2.570829484472406,vas
93,-0.7367562765863767,-3.3119149554301845,2.5308092928049497,vas
94,-0.934968758928326,-3.5307706053343413,1.6642776883325063,vas
95,-1.0021003482096316,-3.6567103797245673,2.6162586578178355,vas
96,-1.2382051219640726,-4.005183310808442,3.0378256418914473,vas
97,-1.2900069406766055,-4.068809975950515,2.3419345767526782,vas
98,-1.1613466411657156,-3.993192560336681,1.746593940686307,vas
99,-1.3525153780302241,-3.450901381691086,1.7436463664686388,vas
100,-1.1603517639806205,-3.689807518266494,2.4558729069308916,vas
101,-0.7119604264172659,-3.6049228860193625,2.427118498496366,vas
102,-0.6974468753571874,-3.8886849954154648,1.7517545689928646,vas
103,-0.7993644918495412,-3.5298662930818114,1.654442062527739,vas
104,-0.5748534735879419,-3.1304916950266497,2.6990891027614223,vas
105,-0.19704203696535932,-2.52310972769004,3.0932262599778095,vas
106,-0.1734318223637173,-2.7407234897306605,2.3809626953304686,vas
107,-0.21902675526814175,-4.205675701290847,2.91560447902923,vas
108,0.02439507446597319,-2.8352723552184926,2.614099685460091,vas
109,0.051725607113013175,-3.839458508747172,2.102047386430062,vas
110,-0.005812877563586941,-2.7538746467325037,1.8134669224805977,vas
111,0.19542279094393147,-2.9905077545383194,2.7015541024382212,vas
112,0.5301372597497157,-3.032972268214332,2.811399585413467,vas
113,0.38540390128097807,-3.627903092064679,2.063546982872135,vas
114,-0.16506208392779165,-3.493928031429432,2.0400484689632785,vas
115,-0.3145872647486439,-3.0130395890854573,2.9091857881371963,vas
116,-0.3605795515595272,-2.6606558370806255,2.622635286828469,vas
117,-0.23573347940816386,-2.5526314860487958,2.1639156871541045,vas
118,-0.21603656961901005,-3.0183760757092655,2.680007184359836,vas
119,-0.6704795901325247,-2.856306620488253,2.0867568081699344,vas
120,-0.5300924138862195,-4.609192599295059,1.8422576035697045,vas
121,-0.20364496865932988,-3.3853676845860123,2.0185038589724806,vas
122,0.05438292755064465,-2.652941625170443,2.8194503374387336,vas
123,0.18837713789178745,-2.367366914686766,3.4156591348770187,vas
124,0.02637435162623447,-3.002790168101159,2.54008291156302,vas
125,0.20425120561775797,-3.278617021361252,2.0382136440085414,vas
126,0.27365810850442907,-3.080641465727085,2.2611328782645312,vas
127,0.666626186794429,-3.218428608950405,2.8740177848651216,vas
128,0.6352918413359425,-2.637389318961005,3.2223121355220408,vas
129,0.5618883754517404,-2.0148110470396006,2.0708139389215323,vas
