day,mean,min,max,var
1,-2.022553073877843,-3.5201873723449046,0.11069081632072825,vas
2,-1.8414931898725766,-2.6223844394166687,0.6023102703714406,vas
3,-1.890455460988902,-3.732957585186206,0.647991183506454,vas
4,-1.8032473831067104,-3.5227198483363718,0.19673000730803764,vas
5,-1.7873028615662057,-2.918275560798182,0.9366377032428859,vas
6,-1.801434178288056,-3.4235615370458916,1.065317678429226,vas
7,-1.914977994267688,-3.6106371938330657,0.9422748360280211,vas
8,-1.9588968802889584,-4.076145889260172,1.1656080521025294,vas
9,-1.8958077977847545,-3.47589327813265,0.36559472879257693,vas
10,-1.9372866273184366,-3.8938332228127805,1.3162200563319928,vas
11,-2.0817719879472847,-3.4559682493225847,0.09163798760208797,vas
12,-2.2970920445533958,-3.379350453961664,0.4825668250845064,vas
13,-2.3665829468711186,-3.8620426331693367,-0.827388011873785,vas
14,-2.3677683667842073,-3.944791405595417,-0.01735277100057645,vas
15,-2.4091518529741425,-3.9445485030401812,-0.49863031018280746,vas
16,-2.38074764612306,-3.594962890085291,-0.8083979643165236,vas
17,-2.2810299443837603,-3.3072183403864908,0.8177757717289862,vas
18,-2.239206898663205,-3.465944005278355,0.5190265220145959,vas
19,-2.103325546216888,-3.6186734569141126,0.5493873001629557,vas
20,-2.042483907300545,-2.9480362518144716,0.39773153330802113,vas
21,-1.9912073610196528,-3.0568058991308074,-0.1930073016060606,vas
22,-2.1512319294123676,-3.6304775029067864,-0.2287088431349195,vas
23,-2.317168787253317,-3.185341414890315,-0.3933615728426048,vas
24,-2.2416593555105484,-4.130230373316165,0.12420876433396763,vas
25,-2.204800135129388,-3.775925857160142,2.350781615132434,vas
26,-2.191323400091522,-3.5354101127011672,0.7176054420030276,vas
27,-2.257681227672806,-3.731444255423282,0.2130798309226805,vas
28,-2.237908443709309,-3.4803957319819077,0.1968994021971614,vas
29,-2.0722277621483713,-3.5699291660884196,0.5007667558602069,vas
30,-2.0809106705614577,-3.78232449585875,0.38777134344345066,vas
31,-2.308854156972562,-3.5679172649485382,-0.05542528250263318,vas
32,-2.030576147430214,-3.617324367674721,0.1718550266118991,vas
33,-1.8378246866441825,-3.373204877960447,2.043277007235054,vas
34,-1.934969379558486,-3.6212448584905377,0.8414583778673557,vas
35,-2.095707862852641,-4.1465129832742615,0.3794056768358482,vas
36,-2.03207186465984,-3.8523752037278207,0.11713535087418586,vas
37,-2.024339909025969,-3.92268689613979,0.1003291146968299,vas
38,-2.0581746123522464,-3.825970819619742,1.539788072420051,vas
39,-2.168076804807142,-3.742588528435368,0.03995383208857202,vas
40,-2.1869122886727017,-3.4648522519329275,1.0132024638159272,vas
41,-2.0743147450352057,-3.9059494261697654,1.0350050233055086,vas
42,-2.052435718977979,-3.9474500360390685,0.2602879521040271,vas
43,-2.122007442816956,-4.208381887458891,1.7408722406670143,vas
44,-2.286300636758389,-4.405300483430889,1.169282425556886,vas
45,-2.1717833705504788,-3.615333743897768,0.7438730040979203,vas
46,-2.176771407319366,-3.729610947583666,0.9989865324064708,vas
47,-2.1972827652996725,-3.656480131073844,0.18979932138566835,vas
48,-2.0100683285642975,-3.2073137832048273,0.4954121587237321,vas
49,-2.043165353362729,-3.2130133423220046,0.106317711230874,vas
50,-1.875454000436809,-3.5845948835303667,0.6165789902358898,vas
51,-1.8660079301881225,-3.84049957265844,0.5843228583444743,vas
52,-1.8778194510015562,-3.6899312243410933,0.2416569214286663,vas
53,-1.5707844501621082,-4.326559500827791,1.075788958266926,vas
54,-1.5250601061189775,-4.21429803170251,2.1371494185777875,vas
55,-1.5532084788185678,-3.8553487618203617,0.9117800786618122,vas
56,-1.411275528232429,-3.2135596925529244,2.0082157953938076,vas
57,-1.56559522040851,-3.8673851724664607,1.3296411704680817,vas
58,-1.6532061186351419,-4.56432234875892,1.0541730340887103,vas
59,-1.720543489451941,-4.296273285294994,1.9189140713825488,vas
60,-1.8819918280947163,-3.950719131735939,2.071426274854676,vas
61,-1.9762896563839267,-3.7522865343376024,0.1403531760115718,vas
62,-1.9762850157663252,-3.492028388580391,1.0370787763196347,vas
63,-2.23484716434549,-3.518529135525732,0.49280906180998396,vas
64,-2.2709280709749504,-5.063398897329177,1.8160191727354682,vas
65,-2.1562342224364173,-4.989456993688481,0.8464523944934121,vas
66,-1.7006916871445825,-4.015651969571152,1.748654226800751,vas
67,-1.6015503701401912,-4.109283081867671,0.9924555451909471,vas
68,-1.5816862957711217,-3.837627918557302,2.1002158083889135,vas
69,-1.9413300991184634,-3.621148236346817,1.3325461837360493,vas
70,-1.7526065420992154,-4.957541089484614,0.980379164478982,vas
71,-1.5121538775808252,-3.7244357129635848,1.2477335871027173,vas
72,-1.2400504871712281,-3.62683277968877,1.2869370193290397,vas
73,-1.1664593870450979,-3.3453290824549593,1.4181066218317642,vas
74,-1.0777032890421139,-3.4685469621448206,1.6204089580263021,vas
75,-0.775059281864183,-4.00054159033313,2.4249554254122554,vas
76,-1.059244960574594,-4.275262499996818,1.6678358673629512,vas
77,-1.1998937237999074,-3.9610263199130937,1.8349522211675102,vas
78,-0.9865190835984117,-3.8394952515542498,1.7000558374953516,vas
79,-1.015333877620463,-3.4269010508931683,2.7831820114200188,vas
80,-1.176199531496169,-3.9370634506884223,1.58719678971896,vas
81,-1.271581633019974,-4.129216884026045,1.2590699756329746,vas
82,-1.385042356665167,-3.9201270962369805,2.2159647092441475,vas
83,-1.2074910261955776,-3.64233554720751,1.7442162419851157,vas
84,-1.1062183446719982,-4.1642864354325795,1.9787554968004035,vas
85,-0.9771787572110845,-3.82456755176927,2.590193910787904,vas
86,-0.9196473596291393,-3.861139332205122,1.8693185064141669,vas
87,-0.7405675978738734,-4.088417941479234,2.219406168945543,vas
88,-1.2674322855297027,-3.629041938715261,1.714296445444707,vas
89,-0.9826794893912659,-3.664811485890631,1.964205606276267,vas
90,-0.8488980228706076,-4.748209963273564,2.7166742381054743,vas
91,-0.7391281894072638,-4.778272046042442,2.0892684958210896,vas
92,-0.5454063052379893,-3.395091437974916,1.9407876117326057,vas
93,-0.2581311376047128,-3.505961021692957,2.926001243846687,vas
94,-0.4135763779978866,-3.0315072108919963,1.7440684075327133,vas
95,-0.7590654908105129,-2.892891697431919,2.5031921292294297,vas
96,-0.7668708282060988,-3.526233141542148,1.3275231225888489,vas
97,-0.5800640230901485,-3.316367542524735,1.985280367304815,vas
98,-0.6575528310339588,-3.2031568441833116,1.6871027299770391,vas
99,-0.6445769655873319,-3.8263865311647973,2.11412083154687,vas
100,-0.8651289618418084,-3.9452242964116406,2.229350084123164,vas
101,-1.0770061221762972,-3.573420582195533,1.70132669588188,vas
102,-0.8355123040635306,-3.1962111087943317,2.3310764015580645,vas
103,-0.7095758225919394,-3.3030080210364337,2.386322733308322,vas
104,-0.6955254973992614,-3.5729723320941553,2.9349508825768327,vas
105,-0.6304326486440268,-3.6257998917147813,2.529547892668912,vas
106,-0.7180603682931989,-4.217086033623968,2.7675360175618113,vas
107,-0.8984087625861201,-3.8130226034559263,2.6679756247770294,vas
108,-0.9645732059384443,-3.890612901158565,2.2408782512683896,vas
109,-0.8696323287135231,-3.890612901158565,1.6689993883563181,vas
110,-0.6541560970036286,-2.8208990789977015,2.2610025253255612,vas
111,-0.5180887999404672,-3.0528643065175913,2.072326606724153,vas
112,-0.4123897221473773,-3.351342658654361,2.5434993478201386,vas
113,-0.3902321050337949,-4.258515438504391,2.1935246112128937,vas
114,0.08918796127221355,-3.426121020626856,2.171550867876349,vas
115,0.12306475317552419,-2.84110334662072,2.7073594245277537,vas
116,0.33252467185183204,-2.1823100187317,2.3807140259699846,vas
117,0.45206325342340686,-2.236049592349953,2.163479755083075,vas
118,0.3244083605160506,-3.5603895283107674,2.47290734552744,vas
119,-0.0018599980354752448,-2.503986524859144,1.8659099855534818,vas
120,-0.12429255935412985,-2.5212351619039333,2.5846240634098026,vas
121,-0.16301349653593503,-2.3184239338232535,2.629483886108961,vas
122,0.23239155651528348,-2.1500404407222553,3.042329084568202,vas
123,0.45966145953653526,-2.735953337329516,3.603174375072406,vas
124,0.2693080936748018,-2.570450627882808,3.181414800418464,vas
125,-0.06933305074532588,-4.061348725247001,2.234047653667819,vas
126,-0.12398430178180557,-4.079635187594718,2.2927157952318256,vas
127,-0.22347202717631726,-3.177751580773974,2.537562704564697,vas
128,-0.04783064194376587,-3.7322149130678524,3.174063326632866,vas
129,0.2558557077993101,-2.4657453654495867,2.3984549948740637,vas
130,0.6099007190717279,-2.476683483142098,3.0537642867784855,vas
131,0.6363158422421322,-1.5564408333471298,2.5648262015051793,vas
132,0.6355218343661941,-1.629294334512283,2.3178559001155787,vas
133,0.575926444043599,-1.5010314314711257,2.268548324717744,vas
134,0.7233728354844975,-2.8402707667804217,2.5712171053459354,vas
135,0.7493214580635074,-2.521132536480485,2.926521531626737,vas
136,0.6912873139523174,-1.8001764577596822,2.499145349274074,vas
137,0.7375514689309361,-1.374374160066874,2.769880486427532,vas
138,0.5680176925904147,-2.7659465176225195,2.8018877436567884,vas
139,0.6701841455430443,-1.3288845491341614,3.4234358192349035,vas
140,0.5400768615034917,-1.2937307211416988,3.2080560487865672,vas
141,0.48381488306234943,-1.2376138076694914,2.417577818992495,vas
142,0.40103509852202096,-1.8131440430814811,2.682123827628475,vas
143,0.4556019683883543,-1.2440357319749928,2.3405163609551174,vas
144,0.47799526350218824,-1.7190147143917898,2.6758820018357836,vas
145,0.6116842638659334,-1.8198330019944087,3.580914987266775,vas
146,0.844175732236092,-2.9919055690257723,2.9404199679071343,vas
147,0.9679653516042834,-1.0210544972491722,3.038790143606648,vas
148,0.8842289739500323,-0.23305001407555276,2.2136638609801724,vas
149,0.7936739438495448,-0.8656901079241119,1.9728033744328752,vas
150,0.6340675697857592,-1.4135261622941455,2.567517948481877,vas
151,0.7151589013655982,-2.035898100327903,2.6162807947179516,vas
152,1.0211462369192386,-2.887257170136517,2.668001656209908,vas
153,0.8436530259400344,-2.314179613455315,2.474522650375487,vas
154,0.9037202160858209,-1.618448671553638,2.6146869548259755,vas
155,1.0557764537255023,-0.868496671148975,2.7009482585579105,vas
156,1.3303576781339552,-0.3351617373309541,3.0575279213382665,vas
157,1.1447057591101273,-0.9383163316979324,2.9379484123154826,vas
158,1.3557009487518732,-0.9350109964613376,2.7342474318340084,vas
159,1.1230926956776355,-2.148393891948104,2.7535508600815777,vas
160,0.7977406814402069,-2.286222513685245,2.3676880504586135,vas
161,1.0851352464061352,-0.7057577430798087,2.669423129946086,vas
162,1.4916476348010634,-0.3402400123400716,3.9582118435578812,vas
163,1.424543883024584,-1.1971114919471162,2.997328446284557,vas
164,1.1208064676281462,-0.042018756632252144,2.5555091987277256,vas
165,1.1014586316324122,-1.1451364020219768,2.6079092274976223,vas
166,1.0628733752191015,-1.6687925324690793,2.470522281720772,vas
167,1.3244179471603947,-1.3626635758159604,3.1929084781052928,vas
168,1.6112548777477553,0.18304553705484108,3.2480679848058376,vas
169,0.8903658610911233,-0.6801712690488102,2.765133835116055,vas
170,0.9665991560552015,-1.0040144039557108,2.954002720632901,vas
171,1.2865081994005534,0.05812844127612663,2.5883688961515396,vas
172,1.5609079872230631,0.33004906047567906,3.3298366432424307,vas
173,1.397723969213303,-0.711929220717965,2.9528459163529828,vas
