day,mean,min,max,var
1,-1.812745106565461,-3.462757908876796,1.6228160663578226,vas
2,-1.941042899838531,-3.0721195152385063,0.17538789644128733,vas
3,-2.0829501931068655,-3.6809679089920113,-0.5037284997544117,vas
4,-2.1412737595044535,-3.681658959078639,-0.8138897724649901,vas
5,-2.202923126235238,-3.33405905143126,-0.07885220185755382,vas
6,-2.1988477587498263,-3.16322394593607,-0.8785243214249004,vas
7,-2.0755459984439875,-3.0214447696948965,-0.16349445254387474,vas
8,-2.0351808040836223,-3.225543476178084,1.8069502158319763,vas
9,-2.067901650538431,-3.4217711057711027,-0.7475414270104275,vas
10,-1.9646105856500735,-3.260944678327008,0.9937707162552231,vas
11,-2.1561021162633778,-3.4123896449084814,-0.20677537086203346,vas
12,-2.1355340112890544,-3.692482805061508,-0.14390200812194354,vas
13,-2.053371474240821,-3.4831424312846346,0.44400208578810646,vas
14,-2.081267262720318,-3.028427616571609,1.5522332684296996,vas
15,-2.150641455814722,-3.119716121511793,-0.8189332017937946,vas
16,-2.2956467268546112,-3.843269225150228,0.593018238846146,vas
17,-2.3366149773612586,-4.4600269593803255,-0.7994113583066216,vas
18,-2.2286265854916945,-3.885205232337662,0.06354988865595854,vas
19,-1.9621426106491129,-3.3625067679798386,2.142314354184163,vas
20,-1.9925793156473344,-3.268220620245764,0.33769815862891506,vas
21,-2.057968021857018,-2.920616612754101,0.07020726732536554,vas
22,-1.9671179173616988,-3.4698433352467535,1.3531459092005464,vas
23,-1.9975624439043678,-3.526184484711141,1.9379346553759293,vas
24,-2.122326627615125,-3.7639971576420335,0.4654303361708112,vas
25,-1.7739134945184811,-3.516155814011346,1.0623130725473335,vas
26,-2.0042316350643836,-3.976041472701959,0.17800838788608964,vas
27,-2.3246404658773634,-3.8899319167598465,-0.8240738311419679,vas
28,-2.176237132002896,-3.6086149350777683,0.8004045336391372,vas
29,-2.2404284931560103,-3.2797324053032364,0.5101451355647679,vas
30,-2.467327500764573,-3.220301046760375,-0.16338343947565365,vas
31,-2.484727727660443,-4.016665987382225,0.716908475740423,vas
32,-2.2583978060360366,-3.873934479154273,-0.08733009509544198,vas
33,-2.2630319121563107,-3.6828585043828657,0.38758067495581583,vas
34,-2.441935090243688,-3.778480454374195,-0.5051927626253104,vas
35,-2.3632540651389813,-3.7767690771930074,0.2743187802443613,vas
36,-2.1562563165194226,-3.525977747330405,1.0530159113836768,vas
37,-1.9602719882797288,-3.1099694237285465,1.0592112309924437,vas
38,-1.9646601722893893,-3.3846618752562248,2.153647148525417,vas
39,-2.1081158706279126,-3.7761557353104864,0.8816726616548789,vas
40,-1.9896506791204223,-3.5815216526199896,1.5498379743206554,vas
41,-1.7608258406384638,-3.21662471845663,2.3378982411418603,vas
42,-1.8888101160039383,-3.509644550326109,0.24166893251576888,vas
43,-1.9937909093104669,-4.040037981016717,0.4854968155095995,vas
44,-1.964593168913745,-4.781673566989347,1.7027845847431142,vas
45,-2.155321373420098,-3.8743184474531276,0.07255763059623076,vas
46,-2.047495980579898,-3.623204796798985,0.28814534867424,vas
47,-1.936580248562605,-3.282862093384055,0.6016288567409729,vas
48,-1.848880689067783,-4.2848873297639845,-0.1790545977697031,vas
49,-1.8759741197499065,-5.316013018979758,1.1260604570544235,vas
50,-1.981134087695817,-4.059849559155828,0.7539752138173861,vas
51,-2.072680493018983,-3.833235359006097,0.473654413708825,vas
52,-1.9992293717182763,-4.3152735050547,0.5414491333986414,vas
53,-1.931778280988684,-3.6023212950204804,0.9904945954820753,vas
54,-1.7835860401526935,-3.2549537212913653,1.2877193492996253,vas
55,-1.9830774353903518,-4.123207192552556,1.1943675584973295,vas
56,-2.0144984699045074,-3.830589391807403,0.4803715671314304,vas
57,-2.1175133016329766,-5.581631127274621,1.2308766168488434,vas
58,-2.3048908945938082,-4.030567850319302,0.27436873569352177,vas
59,-2.2446847752413124,-4.04630352537643,1.2225503991933813,vas
60,-1.8640680276563582,-3.9998808818590668,1.3803769718416656,vas
61,-2.0805847243758255,-3.9947189773596437,1.1060868724127295,vas
62,-1.847787804027304,-4.382561017663449,1.3174050572539513,vas
63,-1.5542306659185556,-3.7432736785057052,1.8344998209350507,vas
64,-1.6326164575357172,-3.508111350967371,1.4821032535257546,vas
65,-1.6050497001949973,-3.3705906488855244,1.1341044958249076,vas
66,-1.2941790881618696,-3.3269460816143543,2.337986521118994,vas
67,-1.1621052455623881,-3.3808997235814724,2.1802035929055874,vas
68,-1.0778695392638769,-3.4950686130678754,1.5641138062063606,vas
69,-1.0068006170036747,-3.214169931931796,1.9724681058591358,vas
70,-1.006521940012248,-3.3908388022174525,1.8320220080932743,vas
71,-1.3339823016325316,-3.135380109662484,1.2970362011095995,vas
72,-1.416671279246228,-3.4685077562149482,1.797659696360543,vas
73,-1.4272583903906535,-3.828483557857705,1.7132495455679662,vas
74,-1.427845229772469,-4.181713239366176,2.6707678549358076,vas
75,-1.316523707958311,-3.730087294283445,1.7027459588376357,vas
76,-1.120059849765706,-3.7779449553972304,2.424344933047042,vas
77,-1.2247546090424801,-3.754907606303566,1.7172558361174133,vas
78,-1.4119718283395286,-4.347872172600405,1.6708415195459136,vas
79,-1.0907659217331598,-4.104042395300473,1.9575790889734714,vas
80,-0.682813622290131,-3.941755702202022,2.1354742115721863,vas
81,-0.9233337762579399,-3.801151551027942,1.7605525219523663,vas
82,-1.1942906975717031,-4.1912517266008615,0.9250617329100688,vas
83,-1.1613317087287138,-3.460097502498253,2.3797733568244066,vas
84,-1.0774905272649236,-4.3951027070034945,1.6475743032749852,vas
85,-0.9363063935009833,-3.7811604684652966,2.020812044941033,vas
86,-1.097985865468255,-3.4623590062559995,1.7846681638553905,vas
87,-1.1312960493211266,-3.6153415678450163,1.4554956967331223,vas
88,-0.8397593168141598,-4.27831510637469,1.965933977380923,vas
89,-0.8215362312688178,-4.306686640746351,1.6746261022297622,vas
90,-1.0364518247965273,-4.420274572083781,3.1119016757340807,vas
91,-1.1063085490427498,-3.4109541782639328,2.178115800589037,vas
92,-0.9611203811642405,-3.5968913092279946,1.588323028445442,vas
93,-0.925000017086616,-3.820696342062024,3.614550864124072,vas
94,-0.9214297635556207,-3.492230598376739,2.3527573168216245,vas
95,-0.9234555349882883,-3.70688463738519,1.949393227095156,vas
96,-0.8957066116491226,-3.307071311740096,1.392769653006684,vas
97,-0.60727790487699,-3.001784754672088,2.0391026838951176,vas
98,-0.31595593397027183,-2.9749440323737653,2.6546064941531085,vas
99,-0.2050838881905347,-2.9568954402580543,2.0060328304059727,vas
100,-0.5016052916342466,-3.2952108957134083,2.1663371528106765,vas
101,-0.7022993301065621,-2.9978569385183325,2.35764411997516,vas
102,-0.6624676153727046,-3.694255235628484,2.3670696664860795,vas
103,-0.5185900538166854,-2.7003382784995535,1.673377481386718,vas
104,-0.5247322769853991,-3.3452140905809666,2.2968599346014242,vas
105,-0.9212935292258208,-4.47479066200008,1.8920459280990543,vas
