day,mean,min,max,var
1,-2.3882698921829824,-3.6501658214420045,-1.3616942243763277,vas
2,-2.1870512420607198,-4.425246933120322,-0.16002268660854668,vas
3,-2.113122080892034,-4.377828068365423,-0.19232781347823727,vas
4,-2.1040341450092273,-3.821726553143621,0.07629298986542873,vas
5,-2.000232524863517,-3.94704131489178,0.2627729634649745,vas
6,-1.9233181884412496,-3.422220114837183,0.3811213951657792,vas
7,-1.8757097443440167,-3.3834837134533577,0.6272581481257634,vas
8,-2.111645315638386,-3.288448636922305,0.6097003948527975,vas
9,-1.9980609735585257,-3.3184069835329777,1.8284032960603946,vas
10,-2.0599541020680907,-3.292763032617514,-0.40419650990839384,vas
11,-1.9905969370006658,-3.3322905743965925,0.020748378490802244,vas
12,-2.0729703351144426,-3.382147508551965,-0.593931598806668,vas
13,-2.2154945784354427,-3.943654596797862,-0.21573878842718497,vas
14,-2.3224883781006094,-4.245997394572607,-0.36295812210825196,vas
15,-2.230332834931192,-3.7955925303486975,-0.1367641770152908,vas
16,-2.1775584095803433,-3.267781282916352,0.14179526146186497,vas
17,-2.270525184998959,-3.260013744216332,-0.2609706585457164,vas
18,-2.1302631765345503,-3.4474021947358704,0.5491520846708053,vas
19,-2.0191794871138455,-3.7208625431687947,1.0587995478695185,vas
20,-2.0309534301131467,-3.634921589354198,0.7032806093383326,vas
21,-2.0269899936739515,-3.4038244426246256,-0.40459327215916285,vas
22,-2.1314546355699386,-3.337097245654676,0.7582277353728811,vas
23,-2.2743483969633207,-4.342900054270677,1.9009596169165497,vas
24,-2.262679473644029,-3.6523003618144028,0.4293979060293809,vas
25,-2.2779612397057774,-3.2677701541044133,0.00909636463772226,vas
26,-2.3368572407955024,-3.2873253005426433,-0.8052842323600023,vas
27,-2.2699317078755477,-3.3761782626228545,-1.2840285280173405,vas
28,-2.1713615379317655,-3.6226802423729163,0.699858716964638,vas
29,-2.097585086518657,-3.680204650070637,1.344216269014853,vas
30,-2.117867305707597,-3.5255083720707128,0.5168290491466041,vas
31,-1.9519583210337066,-3.2041663205910957,1.506621922092505,vas
32,-2.0888052494169362,-3.2695253998580327,1.9676186061213805,vas
33,-2.3832507223363018,-3.5386904908300485,0.043603332407997214,vas
34,-2.159670636524189,-4.5611453828431765,0.7121857545500454,vas
35,-2.05835324049289,-3.321138480771234,0.33222476032678866,vas
36,-1.9952812505846038,-3.4834917488745902,0.3586659648074645,vas
37,-1.9395895592761263,-3.754987425142443,0.40129094901799145,vas
38,-1.7529081412876066,-3.3959431087779937,0.9879756875357455,vas
39,-1.8682638108676137,-4.263825900458035,1.3351125166844258,vas
40,-1.9582330869939946,-3.5395437077306378,0.9576819650841109,vas
41,-2.011005097996443,-3.622369933108021,0.7599243461744123,vas
42,-2.0235449913473222,-3.3472080149181958,1.1405370548078198,vas
43,-2.062293438474301,-3.7469911609738045,0.228112747340936,vas
44,-1.9894596397164865,-3.7030047066570777,1.6657501530287926,vas
45,-1.7875795788956623,-3.588169049755808,1.0643645692740487,vas
46,-1.9047385428731771,-4.01405783809883,0.59900898259666,vas
47,-1.944786051594268,-4.780213536695161,2.3638415966722652,vas
48,-2.192114791469818,-4.575797485162926,0.907784114426797,vas
49,-2.291821603850632,-3.671356412916108,-0.35206983972282635,vas
50,-2.2286795242579682,-3.670732341703276,0.06296447529002117,vas
51,-2.1259753236975762,-4.516522861569894,1.2449527770958282,vas
52,-2.1412719412338967,-3.8752577322781745,0.47270404340004857,vas
53,-2.288732070221853,-3.9049401183781978,0.932779066823799,vas
54,-2.0745313055437586,-4.323060706925071,1.69927678559228,vas
55,-2.254482585300473,-4.188689086687119,0.40887051125059426,vas
