day,mean,min,max,var
1,-1.9902287087545851,-3.342225292621243,-0.25085667679922596,vas
2,-2.10971955173263,-3.1058993116615654,1.0405978040515789,vas
3,-2.1026913969343384,-4.221994434211924,1.7614527012045866,vas
4,-2.051645761581797,-3.8994632151090887,1.5739059524544823,vas
5,-2.048447082200175,-3.3540232126614344,0.5447305039513037,vas
6,-2.162016859940249,-3.972011533893236,0.02907955725803047,vas
7,-2.1633198913199725,-3.48978095445245,0.07107898231265629,vas
8,-2.213944069727857,-3.559779163182631,1.4441384595391225,vas
9,-2.274127793587399,-3.841774850570827,0.06959166886688038,vas
10,-2.2331750799522267,-3.7570033670086076,0.44561810455149853,vas
11,-2.294007814104947,-3.646270299745821,-0.5833680939949362,vas
12,-2.1265558988805044,-2.865380380469869,0.028037280764232637,vas
13,-2.0559916582059263,-3.129929038166965,0.8151658710110183,vas
14,-2.0340992316921405,-3.4862966413404317,0.28854458603085076,vas
15,-1.9164648760297005,-3.7755104886567254,0.3600707075433074,vas
16,-1.8091841120158039,-3.7172315567900145,0.5616697980865933,vas
17,-1.9876442717686225,-3.5428426565139937,-0.2508904045094125,vas
18,-2.058160394537173,-3.70527021689103,0.29702432421213965,vas
19,-2.2236345240613953,-3.3646744466955942,-0.212093717514939,vas
20,-2.179047866326085,-3.26451554400965,-0.11137588444344002,vas
21,-2.2270906791395157,-3.319388959992027,1.5586529757128762,vas
22,-2.045607833065553,-3.123765862315194,1.1976221192962808,vas
23,-2.1397852637378647,-3.9336198587367806,0.29671612827821603,vas
24,-2.1981230258100637,-3.778543680839122,2.3356751050390354,vas
25,-2.2464375419375644,-3.406636935824292,1.2797055574161227,vas
26,-2.3445719380447487,-3.8165515510566426,-0.39694254473541385,vas
27,-2.2690560934770923,-3.9259486003394475,1.0905024463615958,vas
28,-1.9798234629640483,-3.888503548347645,2.2022804071239364,vas
29,-1.9697331921116945,-4.027540872786651,0.8886288289835493,vas
30,-1.8599003252165127,-4.178891960613509,1.5964391553165096,vas
31,-2.123126138514126,-3.39460570060613,0.7556400841017463,vas
32,-2.16712135610446,-3.4961070715971214,1.0661907463289,vas
33,-2.040403156972206,-3.4575474030396043,1.0236056510036533,vas
34,-2.1335562486056974,-3.4480256173757913,0.20481310601806915,vas
35,-2.11433614947226,-3.3885167718455635,0.4857660716515748,vas
36,-2.063277205707561,-4.560076400052577,0.08353268533239605,vas
37,-2.2188243390560967,-4.150414429445293,0.4206828070580916,vas
38,-1.9902582956127925,-3.1737167342480714,1.137948868574759,vas
39,-1.5684250784453124,-3.396123336665165,0.5606819898807716,vas
40,-1.4213112846634008,-3.2821954176818857,2.0495897563379257,vas
41,-2.030289484847321,-3.60940384130579,0.5914522158520461,vas
42,-2.289996019569559,-4.034526597069426,0.23311478390669282,vas
43,-2.195968559785453,-4.010823932365826,0.8088397314476485,vas
44,-2.2344800691721374,-4.185737432682654,2.339801478075501,vas
45,-2.351311533296815,-3.368048024327108,0.5654752552335777,vas
46,-2.1989723200811864,-3.5487473360215134,-0.532634180657519,vas
47,-2.1972223880005397,-3.5854844977049183,0.7243047485100387,vas
48,-2.020340105263574,-3.8159681396047302,0.8827805102577655,vas
49,-2.1264429626102124,-3.818906852595406,1.086709940374848,vas
50,-2.069261821359728,-4.732319100273805,0.4062311802610752,vas
51,-1.6914421295627131,-3.5861874852079096,0.8229808608307986,vas
52,-1.593702483950405,-3.8147407741807573,1.0545490751022846,vas
53,-2.0271506616457247,-4.708225044685116,1.0150103613262256,vas
54,-2.1293415595194602,-5.321198210999558,0.2962463263958444,vas
55,-1.9396699598327476,-5.5577122633550005,0.22661236879758562,vas
56,-1.8588274806907104,-3.846865148109039,0.9819033673569282,vas
57,-1.7404163626749922,-3.583244368578231,2.182532186586509,vas
58,-1.7784473223707524,-3.693797696069539,0.5866002410236852,vas
59,-2.0038886181586877,-3.7131010211342006,1.446960923133925,vas
60,-1.9580669252592857,-3.663705971150044,1.0786204556000498,vas
61,-2.0275223883029443,-4.249076885997644,1.2685257376241363,vas
62,-1.764143331212218,-3.7132723631907694,2.0507835901151448,vas
63,-1.6346836946605876,-3.490739001687178,2.309864326721083,vas
64,-1.5404772926008763,-3.2352894674278447,1.1838291759222952,vas
65,-1.6487469945104112,-3.540146021603971,0.9054990193122339,vas
66,-1.5318878314850166,-3.640318360967337,1.0752863563837767,vas
67,-1.3972549822344191,-3.967044722768002,1.9653155238793862,vas
68,-1.164440026940547,-3.5144225198968773,1.5566180614296337,vas
69,-1.2356555357895938,-3.7549521907741212,1.1346863975888306,vas
70,-1.4244354742401246,-3.5992647434461102,1.2725913124953179,vas
71,-1.1248926464349605,-3.048842470845276,1.847141078957266,vas
72,-1.0983452715613828,-3.1317674560201656,1.2747539967885246,vas
73,-1.2849196204157143,-4.073914170609703,2.143651560069882,vas
74,-1.401592805338311,-3.6765112299000617,1.7638763891360463,vas
75,-1.4807988695495173,-4.112748327266008,1.5882531419310877,vas
76,-1.4665804825804438,-3.829641042160425,2.1819872253046233,vas
77,-1.5990054393074495,-3.9467013357531915,1.818396719598159,vas
78,-1.6987735135094986,-4.288746401461548,1.4676783953440966,vas
79,-1.4410562600564834,-3.839983128552406,2.0395696641386567,vas
80,-1.5999862733355397,-3.7017953100558065,1.3920205143028481,vas
81,-1.6617927053286106,-4.097451619673399,1.1142091851074618,vas
82,-1.5305291446669265,-3.792707410417314,1.3355090682867647,vas
83,-1.3021774293031139,-3.5979523164022784,1.914837396493465,vas
84,-0.9661444594790815,-3.4415289546790806,2.3224970726830154,vas
85,-0.9737786772934438,-3.594127171141865,1.8526876953993514,vas
86,-0.9145941653838886,-3.299314488462275,1.272555087708321,vas
87,-1.0525217618529021,-4.257088619836024,1.0409272109691297,vas
88,-0.847238195887511,-2.9424114556003618,1.7915997120494285,vas
89,-0.623013131881753,-3.0191477835818885,2.434321677567711,vas
90,-0.30660473865062376,-3.583110805867272,3.126444237663152,vas
91,-0.11562310193270119,-3.1906418889973325,3.2155500839143714,vas
92,-0.7723945813221225,-3.4413535834767446,2.1292838313666316,vas
93,-0.9559753312429307,-4.319052110038776,2.188855600341263,vas
94,-0.95972822888918,-3.677540524153545,3.0305088250675487,vas
95,-0.7416314963647267,-4.060105567208779,2.1862975253911303,vas
96,-0.7251677747574575,-3.821384384128876,2.2250451057764207,vas
97,-0.8374916925898847,-3.493475975640835,1.621162095058954,vas
98,-1.0063362753282765,-5.187024670661894,1.361683473235607,vas
99,-0.7676339868319718,-3.629795330687832,1.9676942515873328,vas
100,-0.6158225000154103,-3.5881974915344284,1.5584696289951308,vas
101,-0.5356400566277667,-3.8652101834289216,2.5115992982852977,vas
102,-0.43234275840678194,-2.709492413141506,2.5393553619020706,vas
103,-0.6616571178929467,-3.8173615206528457,1.9545996255390565,vas
104,-0.5498187793633559,-4.195151729768172,1.724835756543941,vas
105,-0.4631758726034452,-3.2111920414133346,2.378099488121526,vas
106,-0.28529589949297457,-3.4864809890487503,2.231361554865028,vas
107,-0.10475620218784669,-3.7177415854092124,2.268181580754506,vas
108,-0.38326904046932037,-3.3711939243820663,1.973146653963998,vas
109,-0.5317183266104151,-3.8240090983923642,2.5937051373434126,vas
110,-0.005613684542542541,-2.8359716372184103,2.666112605497629,vas
111,0.0801325368186069,-2.8670726983814596,3.596401856908948,vas
112,-0.3303769124561381,-3.2801276643855872,2.116331523117969,vas
113,-0.014873379491853059,-3.1130883529686653,2.904754836315117,vas
114,-0.11199846352855518,-3.433917730452798,3.05348001082059,vas
115,-0.26478588321712465,-3.566227890847907,2.5875823385954986,vas
116,-0.050511591793104306,-2.350182657046762,2.145806572633907,vas
117,-0.07045499122436942,-2.36204354650355,2.3289378997455623,vas
118,-0.1745108697757754,-2.627581295239208,2.1952878574237378,vas
119,-0.19097039117444994,-2.797707228846018,2.4418501392593437,vas
120,-0.18493809134612713,-3.927875770066196,2.319436181045509,vas
121,-0.16181825749492862,-2.5972012519477925,2.4923390623649846,vas
122,-0.21827216867157337,-2.723331227370985,2.2869245478095,vas
123,-0.15159988678675373,-2.8094468671306867,2.098121974953858,vas
124,-0.2254206517386447,-2.7823700529866935,2.060731445287625,vas
125,0.0009317609652493674,-3.392568072813925,2.1777069470310217,vas
126,0.033825876066683726,-3.799965851267431,2.524759546387965,vas
127,0.09002398018922711,-2.355036382657322,1.8217826301922664,vas
128,0.40871500905800495,-2.146035802355184,2.857505717596938,vas
129,0.6859847501850207,-2.4823840327394753,2.632781191423739,vas
130,0.6462910435899871,-2.833304522442189,2.5973961664860985,vas
131,0.7391264255577529,-1.9628439746680049,2.428664917318435,vas
132,0.6735042327155072,-2.0415783272169317,2.5221994851967464,vas
133,0.6458052785749148,-2.8567381682829875,2.7517583314927165,vas
134,0.8966700845133261,-1.9207124826067596,3.245425825909209,vas
135,1.0349078375899168,-2.001814549200752,2.7068696860140413,vas
136,0.8192508789308542,-1.8863381388614227,2.6564174445289352,vas
137,0.677664096802861,-2.94017386076099,2.5756338769895626,vas
138,0.7905085067503115,-1.1282860363017833,3.2377662332820134,vas
139,0.7928802075028593,-1.8447864696235152,2.525913484569325,vas
140,0.5617455694097664,-1.8357736891239271,3.003413604656541,vas
141,0.3367437182231988,-2.1868725255775785,2.2390262017246636,vas
142,0.4990233952086081,-2.0726733177674475,2.0560258074119164,vas
143,0.44862085269889396,-1.7915233285913268,2.107664680874418,vas
144,0.6965957913612048,-2.680215691393237,3.059117581034056,vas
145,0.5074241287718312,-2.5452565137224425,2.5578315812944985,vas
146,0.7983689968165226,-2.241983637444651,2.377437214551649,vas
147,0.9362579405481084,-1.3332083570176856,2.5907609653146793,vas
148,0.6964061517503427,-2.1388829552313657,2.294692600454341,vas
149,0.8989169687943906,-1.5776976095463424,2.768864175016075,vas
150,1.1499124691797187,-0.7570195054024327,2.9971079319826894,vas
151,1.5158605533952576,-0.6535196009751152,2.7834660049787763,vas
152,1.0162813397636168,-2.224041970746346,2.5851041395496916,vas
153,0.9571361735464017,-0.5840920404283108,2.2745315980161145,vas
154,1.0084599934031175,-1.5711351885674438,2.7428229143121015,vas
155,0.9950176537321317,-1.0760613541862347,2.4651218705015223,vas
156,0.7884342317005392,-0.543850948711792,3.01984913209889,vas
157,0.7669283948846165,-1.340998360386536,2.5789007034003353,vas
158,0.9756869456489227,-0.528508090964451,2.3716794309641482,vas
159,1.2677971813894724,-0.23411958832189358,3.6097201056931993,vas
160,1.2084985952241547,-0.22353971251800858,3.0760947621042236,vas
161,0.7293340947973257,-1.2191188250199092,2.732849807515929,vas
162,0.7239357668536658,-1.0931965613350196,2.179072260425488,vas
163,1.36609664479028,-0.17318648725908864,2.4579706951888927,vas
164,1.3140005460190882,-0.6945075584013498,2.941551301060941,vas
165,0.9833490917901282,-0.7901211757556483,2.3284643040890396,vas
166,1.202446686391909,-0.747059752815957,2.5141046256560973,vas
167,1.0806967747043967,-0.6763615419653801,2.4780439574879733,vas
168,1.3050968700037786,0.06252817108943198,3.1439639909399606,vas
169,1.6855792626564594,-0.19540703712380947,3.1663335672243944,vas
170,1.300314888610121,-0.7187783462913198,2.1933284343121318,vas
171,1.1660023529952954,-0.06972612940109693,2.138837219345949,vas
172,1.1955236633862993,-1.503290424394498,2.7388299255294974,vas
173,1.318355957752005,-1.4216038865521456,2.4187678169982942,vas
174,1.3389429505624448,-1.6188414296047693,2.547229096059664,vas
175,1.2185337554246363,-0.8142685915045508,2.9984873514385106,vas
176,1.2343931811210547,-0.7729392669941856,3.6673310421250114,vas
177,1.0568567260767863,-1.7323044327456865,2.931872288673615,vas
178,1.1305922186407367,-1.889515360731953,2.9959225586174236,vas
179,1.1933829384375698,-0.7725004084764814,2.6522100508225637,vas
180,1.196868854291982,-0.9060855127214886,3.140905850766515,vas
181,1.3605572039860958,-0.8031681835011469,2.8291658944387255,vas
182,1.4054194408066194,-0.6997952040379417,2.7823873088125923,vas
183,1.398395043074879,-0.6891604356551072,3.96125247574912,vas
184,1.0557546910289886,-1.2693661782534684,2.3886506634885594,vas
185,1.2331861627539429,-1.2376511949917148,2.8735297819693697,vas
186,1.3157034729877164,-0.7264832941285548,2.7325394282217776,vas
187,1.3215058978593448,-0.5822194797466647,3.0021057638112962,vas
188,1.6360523247520093,-0.9158271498694994,3.0871178363158833,vas
189,1.4275403133009494,-0.9003525359072069,2.907221794304009,vas
190,1.1464168464753504,-1.087656591546922,3.3564307194605965,vas
191,1.3653677069806076,0.37300072719452965,3.624249839654387,vas
192,1.8367877828018349,0.007799870122863567,3.5216792051610244,vas
193,1.2349049750922265,-0.1982000409636714,3.2903402930722967,vas
194,1.0944563049401064,-1.4011672465870681,3.328795926093644,vas
195,1.3025856628426784,-0.647925212307569,2.357944125203928,vas
196,1.413428975334435,-1.9436260869601538,3.1308487263469527,vas
197,1.233215992913507,-0.04360299454763393,3.490991248223967,vas
198,1.221685123735774,-0.5101625657872811,3.6697225363851183,vas
199,1.1619483010364895,-0.4417851208835707,2.903134597578859,vas
200,1.4070498829249636,-0.03808196156842025,3.0017289673649854,vas
201,1.240912157657465,-0.6851258346030751,2.9505087437751696,vas
202,1.1341323506547125,-1.123685656261295,2.41688104864824,vas
203,1.498099030595757,-0.22460545860875786,3.1664518491435474,vas
204,1.5017724152551097,-0.9151682575128516,2.979954697817364,vas
205,1.1127381731236456,-1.06661148372793,2.861203964947113,vas
206,1.0864875837313828,-1.6516130764294377,3.3804344556598265,vas
207,1.4229453261113427,-0.2591073955463178,3.317399020115879,vas
208,1.485258729461903,-1.3048892745408414,3.1870727344457594,vas
209,1.179119766771313,-0.5773908691577645,2.3279146007667264,vas
210,1.500737564158655,-0.5654186538207953,2.7314380225259782,vas
211,1.7107683884011584,-0.7687549420678967,3.00364410324481,vas
212,1.2578763045640224,-0.46583868335765144,2.640330095246365,vas
213,1.0071704819512681,-1.2638306062836446,2.4265029941028224,vas
214,1.8144192537090857,-1.6728431851632795,3.661288820502643,vas
215,1.5380866399858912,-0.7467376836283076,3.1504622959746746,vas
216,1.505554412741324,0.062013310170238006,3.0259499919869355,vas
217,1.1160414383634463,-0.804556632364613,2.764632515172563,vas
218,1.1255842586568447,-0.565325084376241,3.5053163086444097,vas
219,1.4091506559920013,-1.4314670631284656,2.7902528630138574,vas
220,1.5275808800734152,-0.346775722659033,2.8793273988922867,vas
221,1.6040907195825924,0.22271053703886207,3.1133163872840126,vas
222,1.48727770953032,-0.46169449411693453,3.6480180681259804,vas
223,1.0673130192980476,-0.42508403803436257,3.6501228178687697,vas
224,1.0572105399100045,-1.815710249778918,3.301048279770172,vas
225,1.3206493719696726,-0.7332372842491646,2.472389889394908,vas
226,1.5160046805008984,-0.8318426773818114,2.7894800588541333,vas
227,1.2757633132920707,-1.3770450195705475,2.825177899672758,vas
228,1.1557086171257742,-1.242851357656836,3.1302606506504422,vas
