day,mean,min,max,var
1,-2.066042184829712,-3.4564929008483887,0.6004099249839783,vas
2,-2.0329983234405518,-3.831779718399048,0.49964654445648193,vas
3,-2.0191948413848877,-4.649515151977539,-0.015401117503643036,vas
4,-2.2625982761383057,-4.2017645835876465,-1.3947359323501587,vas
5,-2.178706169128418,-3.2249960899353027,-0.20786650478839874,vas
6,-2.1533613204956055,-3.0876057147979736,-0.4002749025821686,vas
7,-2.0576374530792236,-4.005560874938965,-0.1097191572189331,vas
8,-2.0268681049346924,-3.2591633796691895,-0.5330101847648621,vas
9,-2.1946427822113037,-3.1031625270843506,-0.5163126587867737,vas
10,-2.2618188858032227,-3.3673737049102783,-0.5943434834480286,vas
11,-2.264909505844116,-3.266587734222412,0.4667399525642395,vas
12,-2.1369235515594482,-3.353673219680786,-0.16123420000076294,vas
13,-2.040156602859497,-3.4432430267333984,0.12147795408964157,vas
14,-2.021620035171509,-3.700530767440796,0.6276260614395142,vas
15,-2.045971632003784,-3.1799464225769043,-0.3403770923614502,vas
16,-2.1163203716278076,-3.635930299758911,-0.6873688697814941,vas
17,-2.3031771183013916,-4.246400356292725,0.7146883010864258,vas
18,-2.2677712440490723,-4.030864238739014,1.814803957939148,vas
19,-2.1250295639038086,-3.6279454231262207,1.606359601020813,vas
20,-2.093796730041504,-3.8563742637634277,0.5735330581665039,vas
21,-2.1015872955322266,-3.2691543102264404,0.014908983372151852,vas
22,-2.1689884662628174,-3.471903085708618,-0.14094024896621704,vas
23,-2.1309003829956055,-3.4688305854797363,-0.524644136428833,vas
24,-2.1667609214782715,-3.6480202674865723,0.24469023942947388,vas
25,-2.258061170578003,-3.337169885635376,0.5057429075241089,vas
26,-2.1708998680114746,-3.4040584564208984,-0.3685317933559418,vas
27,-2.110355854034424,-3.308412551879883,0.164996936917305,vas
28,-2.1173577308654785,-3.211784601211548,0.8353236317634583,vas
29,-1.980876088142395,-3.424407482147217,0.14320164918899536,vas
30,-1.8581641912460327,-3.1731410026550293,1.5579376220703125,vas
31,-2.126643657684326,-3.6951777935028076,1.0465577840805054,vas
32,-2.2573840618133545,-3.4755890369415283,-0.33371707797050476,vas
33,-1.8433642387390137,-3.6802000999450684,2.340456008911133,vas
34,-2.193342685699463,-3.2387423515319824,0.09587811678647995,vas
35,-2.2445712089538574,-3.238865613937378,-0.38308456540107727,vas
36,-2.0032238960266113,-3.40657377243042,1.0096324682235718,vas
37,-2.0389962196350098,-4.021690368652344,1.2726571559906006,vas
38,-2.1964027881622314,-3.8069708347320557,0.08352106064558029,vas
39,-1.9941942691802979,-4.218818664550781,0.8878611326217651,vas
40,-2.1896872520446777,-3.779841661453247,0.7834787368774414,vas
41,-2.109433889389038,-3.5685994625091553,0.2954629957675934,vas
42,-2.0844967365264893,-3.4972281455993652,0.011217158287763596,vas
43,-2.039933681488037,-3.899230718612671,1.1505167484283447,vas
44,-2.173147678375244,-5.806957721710205,0.27113935351371765,vas
45,-2.21767258644104,-4.166057109832764,-0.37635698914527893,vas
46,-1.94503915309906,-3.714834451675415,0.9298665523529053,vas
47,-2.2162086963653564,-5.3690009117126465,0.8356434106826782,vas
