day,mean,min,max,var
1,-2.328120977951717,-3.487981518405206,-1.3295133779458645,vas
2,-2.2158087533394646,-4.1032231400080095,-0.6592225165320236,vas
3,-2.224153621902155,-4.2962550747297445,-0.6585429624848522,vas
4,-2.1838874620711084,-3.7471867730624746,-0.6415566179513592,vas
5,-2.182525957907005,-3.640842219254881,-0.41566787175989633,vas
6,-2.145023711888809,-3.2106076232882947,0.03187487789506023,vas
7,-2.052014810963926,-3.211711916554134,0.28677062941778414,vas
8,-2.111668384228643,-3.4926089848121857,1.118979303870867,vas
9,-2.0516214480047252,-3.233488176936305,1.826635918714387,vas
10,-2.016222076709117,-3.235519672643972,0.6110547365247737,vas
11,-1.8950452686079697,-3.4484512675179357,0.8243436133503022,vas
12,-1.9817347378606527,-3.199129566066998,-0.10823486908870794,vas
13,-2.1879404014575963,-3.6104083490206467,-0.7338258944836292,vas
14,-2.268728098725601,-4.231321698074366,0.6005934298175337,vas
15,-2.2006164987801857,-4.283845616227426,0.034553993937505884,vas
16,-2.04180889190912,-3.5973535007348167,0.38791886352587707,vas
17,-2.0783627976305823,-3.472662995717391,-0.38694229443307115,vas
18,-2.124724544514094,-3.2368009524732453,-0.021953795237786358,vas
19,-1.9239114954659142,-3.127322926848504,-0.20711132198304352,vas
20,-1.7732669749395875,-2.8448601844024974,0.5478910870010536,vas
21,-1.946044693167719,-3.0077649317935093,-0.2644195359606626,vas
22,-2.072867567389933,-3.6515256487246637,0.35349321300681025,vas
23,-2.4147302222476084,-4.694975932732427,-0.5625163124257859,vas
24,-2.4430104873713185,-3.50289592548783,-0.628741235034334,vas
25,-2.2595297828332925,-3.3916203343994114,0.39793337966274767,vas
26,-2.259813124608446,-3.19711217852256,2.3355692158704526,vas
27,-2.351161301809086,-3.2345049655665337,1.0008287898117592,vas
28,-2.362178019563007,-3.512345854137701,0.19767252992022566,vas
29,-2.2114252298802786,-3.7107772515935333,2.0505211116616375,vas
30,-2.129608878588894,-3.3827029974650014,0.6168100103506531,vas
31,-1.9662834282565456,-3.63544813178462,0.9268685399209484,vas
32,-1.993347413654019,-3.8690262253715053,1.0877699932943314,vas
33,-2.2089034317145164,-4.233343694755766,0.025788974601367698,vas
34,-2.244558459519531,-3.7434513841909256,0.2753563170574968,vas
35,-1.9681490365758596,-3.285670654672797,1.2543700897324226,vas
36,-1.9010019771143225,-3.2780078726599973,2.1769788246181516,vas
37,-1.9215591409247124,-3.5067516383379314,0.813424224346125,vas
38,-1.747669536491202,-3.378937143790826,0.34444979619128724,vas
39,-1.9610553059207756,-3.839477387007469,0.1529836531380594,vas
40,-2.137691151187852,-4.055070407514768,0.5438440894702965,vas
41,-2.1221896632300843,-3.5113046060690594,0.01765359674530824,vas
42,-2.180250502770173,-3.464682071370495,0.001004072237904205,vas
43,-2.3374702143939388,-4.217952119937477,-0.780770604301709,vas
44,-1.9820063950527167,-4.122554667401353,1.6871023222745491,vas
45,-1.853498668643085,-3.7827833121989736,1.9511208515937328,vas
46,-1.8925008494067488,-3.661181849007321,0.32972243975690013,vas
47,-2.1884093626816505,-3.854228323100256,2.0205076311023595,vas
48,-2.3607155830839535,-4.405347785440867,0.6891330710049994,vas
49,-2.306906390140955,-4.19040067902,-0.020963058764808848,vas
50,-2.162065278644119,-3.8305799686603796,0.30832442627945666,vas
51,-2.0191188519613754,-4.381865293355801,1.8323682978552955,vas
52,-1.7967812175439164,-3.9705002858701466,0.88185304557179,vas
53,-1.9172718671156446,-3.973606445414391,0.6373071119740814,vas
54,-1.9705316855351827,-3.512571969930488,1.3501419791619098,vas
55,-2.1199739799079387,-3.548966115793384,0.8512073319577652,vas
56,-2.141086119541589,-3.5150026745943035,1.551851330139484,vas
57,-2.1135821043783487,-4.100598226175315,1.3579687521401365,vas
58,-1.928449170468185,-3.8953896621415867,0.3580777725427988,vas
59,-1.6919487796567865,-3.8665384499483593,0.371761730822855,vas
60,-1.7651893353870949,-4.009342680062064,0.6968970921097737,vas
61,-1.9518826336859807,-4.253448014790093,1.4577176179647124,vas
62,-1.7914907096950308,-3.8335798060046034,0.945625069425143,vas
63,-1.3249519110957053,-4.843744146543228,1.7459227560500334,vas
64,-1.210248927393694,-4.301068734524369,1.515952593378562,vas
65,-1.5135231932120379,-3.6748455614280227,1.307445852141439,vas
66,-1.5384252141431107,-3.726672918819421,1.6729148807408447,vas
67,-1.6207634562415438,-3.7200205148203573,1.786579750745296,vas
