day,mean,min,max,var
1,-2.1283424123715045,-3.67972954636303,0.06377077363015672,vas
2,-2.025970837137936,-4.06638401247001,0.1311311856941245,vas
3,-2.0084531338465093,-4.1824246962389084,1.008790060253136,vas
4,-2.1646586862718062,-4.258626963442437,1.8081522227732587,vas
5,-2.2177557140152095,-3.4151011537327642,0.17880083442421452,vas
6,-1.8721974467743872,-3.081382712353838,1.402333850633306,vas
7,-1.739174827459923,-3.616871768245022,0.7374149294874928,vas
8,-1.8634713711558872,-3.478351234356536,0.18149255458688215,vas
9,-2.079973359272322,-3.347178876724255,-0.059242555439767,vas
10,-2.2718265005877756,-3.1874075373150315,0.02357700719279117,vas
11,-2.3720951889077453,-3.2536780287735048,-1.0979502897271392,vas
12,-2.2128479298793082,-3.307895183369624,0.19153832806970786,vas
13,-2.1956837343924565,-4.387680731775616,0.3476512530356588,vas
14,-1.980603100026069,-3.7277951685098345,1.3901369267847683,vas
15,-1.922000825183562,-3.2363147200899327,0.10581954184914592,vas
16,-2.019161468539882,-3.2513825015621007,0.9505989668146856,vas
17,-2.0303832707416776,-3.2288979590404403,-0.32973527734077906,vas
18,-2.0382769850093134,-3.3392379971359163,0.6433692666963879,vas
19,-2.059020586366843,-3.8971083998389693,-0.4428714360732372,vas
20,-2.0206364627236604,-4.076734877869228,0.44981775682308656,vas
21,-2.0946242615105124,-4.26861508687405,0.4652483819958456,vas
22,-2.193476516462364,-3.5187695011987525,0.03918662992945237,vas
23,-2.186109021858781,-3.312444454522628,-0.20864041826355484,vas
24,-2.1488571911063024,-2.9793994866167433,-0.12328895837674009,vas
25,-2.0431690395568745,-3.088900277790764,0.6238580383585475,vas
26,-2.140794484597021,-3.2997941212768986,1.2379456020352948,vas
27,-2.3965404437419298,-3.2922751152086382,0.8592992506275241,vas
28,-2.5529888601687416,-3.7383362426240385,0.1302979720643337,vas
29,-2.677617711076173,-3.9815157640055174,-0.73174325544424,vas
