year,1,2,3,4,5,6,7,8,9,10,11,12
2051,9.56868173736775e-07,7.978860418461297e-07,9.908337532791239e-07,5.633977313382538e-07,75.42404320820974,41.62421427328816,101.05966775749968,179.70199852228652,134.78349539111193,141.29642207235605,0.14037638752871776,2.1336572648526034e-06
2052,2.0346878612843567e-06,2.0571050617868303e-06,7.450720743998506e-07,2.359460851893258e-06,0.2054385767530529,7.130438999048754,123.58030500846127,166.07343450227256,177.23982718398295,74.5901102162498,0.08293842359802672,1.5223513885361302e-06
2053,1.424456649428463e-06,1.236802003561386e-06,1.4988681951019687e-06,1.107251364334774e-06,1.7415889493735022e-06,1.201350262508477,91.75898864433594,211.8517310872309,114.28122824893322,13.216197575660127,2.135763140423274,1.3313537395159583e-06
2054,1.3266579524576996e-06,1.154497239241095e-06,1.2701990507851554e-06,8.994838177437378e-07,3.1477491730818936e-06,8.097762424728286,97.26636434835258,70.34333879607783,208.91948120363085,12.204022654445767,0.00013662483772813983,1.3542378727419838e-06
2055,1.7175070308297138e-06,1.0247175308639617e-06,1.7939870358111416e-06,1.2912603352907075e-06,1.7287872355831524e-06,11.59418806794867,95.79708972157266,115.49804932338077,57.100756778700394,61.04911668971061,2.7810412118119444e-06,1.519132931947522e-06
2056,2.0086359743495933e-06,1.3166134686007437e-06,1.2648322692434233e-06,1.5755251704242407e-06,2.371634558560665e-06,4.0777562212123595,201.5948120645308,351.08225083403966,270.03733373711174,60.19765047331274,0.8333646330025216,1.7999630405379802e-06
2057,2.2622595540566156e-06,1.3564977341552934e-06,1.4750617010746456e-06,2.172743540531131e-06,0.6205600219471163,17.956345771721796,124.33313834140128,277.3752942327796,169.9917980894228,72.77481735794319,0.8032105895149175,2.7574024025405274e-06
2058,7.568921018712688e-07,2.1821599950216983e-06,1.434249633628483e-06,1.0820491262232282e-06,1.4153129050880905e-06,21.71657934422402,109.56415030253945,134.43771473881228,159.36976380687588,132.29789576205516,0.000258832173308816,8.612164830519361e-07
2059,1.323993107835158e-06,1.217462967367147e-07,3.7176767457205803e-07,8.121628284309603e-07,11.459072244192505,1.4767265397976235,122.46802217640469,239.43544293916014,261.9471676616577,84.49892352262984,0.6824670860502107,7.605781080579078e-07
2060,1.2821616615450817e-06,1.768731921519335e-06,1.4491209687587264e-06,1.5511086424121883e-06,2.0315571846221307e-06,2.584846580662433,128.190340693973,249.2943983823677,233.3169907455854,62.397694312471096,1.1560430377502826,1.1776936999572784e-06
2061,8.004147607549718e-07,1.3676052576685984e-06,1.0329633277646697e-06,1.3900653990932922e-06,8.237791255767137,56.83269887054774,173.18049511215588,150.5752929379605,87.23399976090543,74.08553207449862,5.011543114686078,8.691997038802228e-07
2062,1.9454093531350696e-06,4.0084735197733977e-07,6.890660471108513e-07,1.665591518196229e-06,1.440994267097192e-06,4.091800120723371,72.6398744529226,183.63251653893275,81.34277402176906,36.52788078420521,0.011718473769560402,2.46689869196268e-06
2063,5.077879735654434e-07,1.5741724903249102e-06,1.3607556401727648e-06,1.6340099683729216e-06,2.012697190299509e-06,32.98680816500131,48.14742523378887,214.95427099712086,152.2522030231428,6.202359667687576,14.41298770048414,2.3195704007452365e-06
2064,2.3865371574014995e-06,8.734416785179475e-07,1.9558069070737462e-06,1.5230486219521893e-06,1.7509488483916888e-06,114.97035007089694,140.68119388595946,264.99610329660317,155.81866509789987,110.28661220411544,0.05749395548384517,1.6623103889591896e-06
2065,1.4761083497062625e-06,1.569687810463145e-06,1.3504485186680041e-06,1.013219290089803e-06,1.6813060873211939e-06,53.542849839478336,159.35362405836227,232.9345122220325,211.69229257752482,189.40261610182455,0.9093752801415733,1.9753194015808227e-06
2066,1.4932405375242326e-06,1.115509989976273e-06,5.06888201573632e-07,3.556247897053793e-07,17.55257388160129,77.16815804804983,160.07452924514723,408.11577211109426,202.12194838216223,65.00917538012726,3.419607764371057,1.5265343263348752e-06
2067,1.7772866673930673e-06,1.922276530022022e-06,1.346967404505143e-06,1.2366458537131619e-06,0.6446277498128344,69.77290552220276,142.65626724178054,287.78264969799744,204.22672445341968,48.75946761127947,0.38501416394206267,2.2684913213954146e-06
2068,1.7650400007730701e-06,1.504530496410161e-06,1.9938080598824287e-06,2.2032131257991726e-06,2.08384674815472e-06,1.839076177459234,73.48370501588869,213.84215885702207,151.02750101811,60.800674959498174,4.27303623995873,2.034311991170993e-06
2069,2.0690520892487803e-06,8.697264975078641e-07,1.5961248956518868e-06,4.6116593468635155e-07,1.9537711145313606e-06,4.0639046314344344e-06,31.22742074247506,143.94971170672508,39.60931135710256,17.10945024743332,0.7938510594414601,1.914968536026195e-06
2070,8.614206464152346e-07,2.0174832522720475e-06,1.667296761588306e-06,2.1204286258382514e-06,2.587916941580078e-06,18.53143549911961,180.55605745017434,173.6178997855529,97.36452921721931,21.163896871154545,1.9492971697480943e-06,8.224586106686717e-07
2071,8.838194029658829e-07,6.594992749523031e-07,1.2597340003866346e-06,3.529062178111267e-06,2.012381360114007e-06,18.936096226118536,256.0819989755332,130.3890786423783,210.5183118707818,0.3966130844782685,2.009437570189742,2.037366832630242e-06
2072,1.2165227288434098e-06,1.3983890254111345e-06,1.973897664716616e-06,1.319210478040944e-06,2.3164029767737377e-06,1.745817941937693,73.96748624948663,126.73925645761037,130.98374596416642,21.44112027053443,0.32768337635718053,1.483256440904706e-06
2073,1.2543874563032442e-06,8.281458466864849e-07,1.3409785066777004e-06,2.9712337175676073e-07,2.0100481353925727e-06,0.15295203328071172,74.97615936754772,137.64418739041534,56.213778017208455,76.66317654149043,0.007386673264083879,1.4489757341140122e-06
