year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.8359695558102843e-06,0.0036324608421076554,0.01694459518186415,2.7591145753169493e-05,0.04669856627275291,15.1454634205661,328.9143752898588,285.49951485548456,288.9187541603065,105.88340247229492,6.779885268564043,2.4915048142272194
2052,1.208258409659206e-06,2.3296491896376104,0.07786339159198846,0.4775164905529976,0.18359932699297077,45.154110889811605,240.52147555414913,285.621073340632,164.081378403586,60.90768385753937,9.355111355904652,11.120192555292787
2053,0.4758885399898142,1.2754963445543752e-06,0.13344709305176614,2.1013753985567847e-07,4.1126041050539675,42.29499969470453,201.79523579866,263.31122817823757,290.9001656230586,97.3732224254538,0.04039270440577514,-9.283995839750377e-08
2054,0.0037380188556460203,0.0010913654015087119,7.946752522664796,2.3092663385719256,4.154077059818148,34.35805401085254,229.51429670827906,348.65211387988086,217.23362927954665,56.91883169789757,4.059803282760715,3.967146256834008e-07
2055,1.822863650057225e-06,1.663292744318099,0.00025752704044060466,2.161410713866623,7.22949149527146,96.93704488692306,209.4872921469455,359.55767389390854,258.1502814673715,122.37640624020342,3.5682643882802814,0.011237153560211008
2056,1.5344309842185284e-06,1.9376103798159404e-06,9.653392821096326e-07,2.7598457231025892,0.06062312145014083,68.09806840448746,244.87658519229083,374.23341430259177,230.35880598649996,59.1863721366431,2.7250961234434437,2.562540111785158
2057,17.222601791035416,1.2235256932527141e-06,6.188469170396247e-07,0.5153401136603896,2.7906959418981785,26.780121687802378,176.8452339241794,293.5994321514796,418.5237181388952,110.76302383555381,0.7867300096170369,1.2043090797176712e-06
2058,1.765171233311419e-06,4.74765050548821,1.1569447627528775e-06,1.138420379604436,1.383861752511618,22.257422255279835,240.78998441998476,263.71277078920207,349.7009779804369,75.47912150207718,6.275911902957668,21.351299936711822
2059,8.470189837278576e-07,6.614827720248579e-07,2.0163995141056995e-07,0.050562605855656424,0.12358261136539433,43.437900972129086,176.43751710311514,378.77942582766684,269.53067050922715,73.64287745119034,0.13734392854968872,1.7811111842691774e-06
2060,0.01880422661870626,0.12805132755143453,1.1899905743182074e-06,-2.0389196124214179e-07,0.07866387889962362,59.761983723068916,169.82100822781797,357.69412817392924,195.59047963029724,57.87604684712109,5.088163505061507,0.1168559774535303
2061,6.500584932333298e-07,1.432401123539338e-06,9.980488365498965e-07,0.43543728531099035,18.857578905114533,107.45231775405712,278.13297567223333,275.01037070997444,181.15204390719921,51.54484433415311,9.660247409719313,1.6776215412632275e-06
2062,0.050562755792521015,6.45788032464347e-07,0.09005691703722654,0.8069903982610245,4.579818135799694,49.88717781546457,240.87429220212405,332.8119008655939,170.35846333943994,102.77308674975168,20.21579407942076,1.8061611368508596e-06
2063,0.1675942489489635,0.0007639653846788373,4.755804944124323e-07,0.12909970041950616,5.1268718219614,68.52655970952861,384.3712005521629,292.9850113695117,227.94112961298836,69.49400464887701,0.5493322816588424,1.590361411124784e-06
2064,1.6109060451874534e-06,1.5769162267727466e-06,5.91463178468809e-07,0.7132674929148863,0.5568121606461474,80.70050766190094,171.31375340464461,236.92918551747283,279.074346833422,112.56671758689743,0.00029256209375723,1.5610054562353763e-06
2065,2.102203885137436e-06,8.299316961063917e-07,9.401075300642883e-07,0.03733996233532649,32.28635491856569,62.66054868316981,267.99722742282665,262.9731151865284,214.06873354572136,63.95983274961961,4.782726587861816,0.8220775014252707
2066,17.491609753015528,0.1814863307600895,8.711601860169332e-05,0.058172645815721784,6.412120361559143,22.079497019336316,170.60699491948748,287.81185265381873,261.5945794547538,104.02929356718548,5.472450070412387,69.301835718652
2067,2.004728435659192e-06,4.993963114137403e-07,1.1378647367597739e-06,0.3707905914913321,-2.402903636065788e-07,9.19129864189797,258.7470291444626,276.91996603989,196.59364311590178,98.36990461239918,2.293654615127782,1.2891828034773798e-06
2068,9.8049307925286e-07,1.2761331751830969e-06,0.31503100870794265,0.766178168466941,-1.0698096438907574e-07,113.91106236460664,194.99049058694052,243.4210129731892,199.50103182473498,116.28325754754715,0.564637798206732,2.9753265644964664
2069,1.8404386535101257e-06,9.137959024844065e-07,0.02903934426867022,5.952478773279834e-07,14.109985535396346,59.826534368349556,246.83296973978173,288.4293456241455,268.86957108125,52.60557319851874,0.6935559140490409,0.2939750228371588
2070,0.3167600394318129,6.123240441819285,0.1553878105460709,1.0482690671211443,0.6581802084701699,102.0792484336967,244.3255735287051,392.69246848141984,250.9762902722829,53.7681694239337,0.03112084427305467,3.335799870538368e-07
2071,0.2571133249679722,6.15769116173999e-07,5.858268319995796,0.312588892895261,4.018910674281386,63.41437519465752,142.03684846151978,334.3991403466295,198.36793383819196,99.46597841345445,0.08488323079075077,1.1045529752728892e-06
2072,7.675229354562324,0.10151775890926622,2.2867269424172103,0.6603413074291654,3.8708341166483797,58.20433314491932,230.4126730299457,320.1688242721502,165.17533771191114,74.2364290826368,0.19556507141618026,7.720906517281555
2073,0.792614679295801,0.06293798539118135,0.0001366136485623849,0.11964688652149133,9.060971762230304,191.29372343834848,224.27586170781345,314.5371429812624,304.47771869174954,87.234101095401,1.7140104515115984,1.4846318389930598e-06
2074,1.952044496441338e-06,0.11432854059559676,0.0205446259431563,3.208297768355061e-07,8.361115083374033,45.72928830499817,122.38314788406467,270.22236663432585,334.4673080899314,68.34085585868745,0.003659523339950789,8.350427287767451e-07
2075,0.5762879481200183,1.1718517950939782e-07,0.0033182663179873546,1.0237267960145627e-06,0.320768844839977,131.06046929494366,247.9638601139181,314.36681240568834,253.95798820693963,38.46849047666047,5.035657850518849,6.222927956602321e-07
2076,0.3510582950186547,0.2477275356595515,1.5144932476604566e-06,0.8089083027595585,12.64115285861104,61.70420279846287,190.40934657480395,288.07887139862885,193.4428365005766,100.66063061945412,1.143948469423593,1.1078763503817774e-06
2077,7.183873065905973e-07,1.2007217070321592e-06,8.627877656575249e-07,0.011702233547009822,10.395580424254458,41.43868508463269,201.8981979534989,346.0361570930583,249.09926761214936,54.47635218231051,0.023286846842714256,0.09904032243901909
2078,0.04278566470962117,1.1072267740707005e-06,0.00452274780733738,1.0408506871057561e-05,0.062057989974812246,68.89768675896448,246.7391200960251,308.12918940395383,281.8103979131126,128.84843327688222,0.5610498411078327,2.190636135445111
2079,0.10551471632845863,1.4179695136427767e-06,0.10217974371422824,0.4300884044584827,11.71441085677177,103.5861347057907,226.25550681612364,359.61454271862476,215.70210138031734,51.27484961426792,2.914404969315011,1.3289403571546465e-06
2080,8.604973416816357e-07,0.0009135069160055749,0.43611452785140903,0.030040621792269906,5.42299778693134,80.7719148577703,180.99237420247022,387.5230972821659,178.18500157889207,17.669357752111384,0.34139686430336474,0.05106508427305877
