year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.5667377858566657e-06,1.0499677410254509e-06,1.8861815688099216e-06,3.7073745931804763e-07,4.218791492405004,32.61237835756966,318.07439251816623,256.28468580093556,146.74240560273714,26.877004934990367,2.4943888259039356e-06,2.366695905095468e-06
2052,2.027773264889281e-06,1.1365490580128242e-06,1.1444074661661366e-06,1.0823341060693494e-06,18.019882178377443,130.40153489825892,96.53438211063343,226.3283739650439,183.3521864872894,54.576165063470405,24.045298804270935,8.74290166980514e-07
2053,1.5400788197891895e-06,1.35321700259822e-06,1.6885478369516742e-06,1.9282687294877845e-06,1.4531011426742294e-06,81.56863197862867,174.2339258946379,329.4374208338426,122.97362061588005,37.35183619096318,0.18471926111648185,9.77231218978719e-07
2054,1.3433187034461336e-06,1.7389539020338217e-06,8.405618730574997e-07,0.8554577290624027,8.899818248438791,95.11132875599222,168.49403197288478,221.27068232560717,196.53848524560274,172.28294513744044,13.42415374948286,1.9339175010004973e-06
2055,6.863635088479379e-07,1.7775326318173502e-06,3.7857780310411334e-07,2.262634857441956e-06,10.36569638510245,71.30277653225949,256.7695912115907,299.55133702080843,225.55354759420533,34.137621002976964,0.042687160324239616,1.2206263721770267e-06
2056,1.424992351620408e-06,1.3731388259276986e-06,8.246304796819737e-07,1.8493770441290097e-06,5.433845433445622,89.78781115814867,222.92689183233506,268.09760164393765,213.87072777224446,64.18210897543054,7.691298164382646,1.960608163501471e-06
2057,2.016864650093577,1.6395156502829375e-06,1.5430294956586651e-06,1.5885424832407587e-06,6.445566531228209,62.50401313798209,231.64356923532117,373.82624892520005,156.93113778866433,58.781818758117936,1.3637751726196162e-06,1.4358339050145662e-06
2058,1.939610533634662e-06,2.00146197710678e-06,2.164762036881775e-06,1.0717534620137245e-06,31.53056202290706,135.84873789537693,286.273286269876,422.87519384088927,260.952760795755,21.041063244276934,1.369483064944399e-06,0.08110065648905009
2059,8.613222028764272e-07,0.11797978747101599,1.3292859679904684e-06,2.0852170955001664e-06,5.238085603013305,27.42977245154141,87.47558240258834,124.49671376313714,168.69486135537252,16.759001802336478,48.08896717473402,1.4656565206676915e-06
2060,1.030984404170347e-06,1.8030690731825111e-06,1.987677743623475e-06,1.3123049289798725e-06,0.07356772315509728,78.38171784560355,182.9405331339619,211.84442053523992,50.630579416557964,35.443716102069445,0.8883689868504261,5.654245910760469e-07
2061,2.564818680446007e-06,1.2618723767470438e-06,5.318353975672401e-07,3.199728866635719e-06,1.677377654263916e-06,54.97886739866498,136.23425856470183,202.27089909079223,275.9414224347081,48.9505851259471,1.0988285945995013e-06,1.17106105441399e-06
2062,5.546049241516331e-07,1.498914636955858e-06,1.1895453503559668e-06,1.3486075652920797e-06,19.51743763128229,37.70438475977579,137.1075209851201,200.43259810077,369.02803064810666,119.45087573019461,1.8601965644436547e-06,6.638504813636827e-07
2063,1.4054543700231132e-06,1.5948930028992275e-06,2.3886464994885996e-06,3.2212551069672566,1.2352157831632093,60.111150194691106,127.8006522292429,223.85841855767708,224.25974087024292,51.06247158447707,1.4312111835353267e-06,9.684111203602114e-07
2064,1.1575276011947115e-06,8.643879141580446e-07,1.111588156491643e-06,1.3108093644086016e-06,0.12803152121316339,53.885009469064215,279.67382017385904,238.44765824824333,220.234742497968,63.189754405496814,0.28513036850402607,4.704386368158049e-07
2065,2.0605358822187365e-06,8.613310691523838e-07,1.686538253382014e-06,6.399482761408025,7.216805976637277,60.60706668220604,273.6941098718909,248.0142925174336,248.88754377222912,60.70034037130835,3.6146064751478915,1.3016545590871366e-06
2066,1.4645311587879114e-06,1.1579774568416616e-06,1.652765438665547e-06,8.810218988955479e-07,1.984980121425572e-06,41.3859147110987,217.6784285224904,125.56101381148848,94.0741010750715,49.41758993321973,9.516492694521059,1.6749559187936235e-06
2067,1.5590606289170715e-06,1.5832124616826625e-06,3.0157183221600277e-07,4.706248887642301e-07,14.379238508301055,36.62869743350787,95.89365766159793,220.8334753807874,246.71811818446506,8.869043435902817,0.16576279985625222,8.363536399591755
2068,1.1385006670492456e-06,4.9924954886146e-07,2.691658064156847e-06,1.4939352225702671e-06,1.7974927045075245e-06,2.6596677751646998,116.50999552238245,179.84009015228142,122.30593742803241,39.60161705299137,0.030158072072135562,1.0114974106664327e-06
2069,1.816346062811965e-06,0.5898919138334139,1.7659547982140578e-06,-1.716258703357419e-07,11.248277417507905,42.364853510693116,111.26579132387141,255.27747483529384,112.99927233586592,32.887691598152266,0.9012067077196184,1.8806583692637363e-06
2070,1.36182789948436e-06,1.507956968157354e-07,1.20463798640765e-06,3.460408239574836,6.300532187424173,35.91902639657215,168.21839837968463,461.83913993934675,219.85831126990254,26.8802646871939,1.3268384747807164e-06,3.6042375102841647e-07
2071,1.110517328614307e-06,1.0946541890475478e-06,6.293129001466659e-07,1.5883148896507653e-06,5.165954096313426,54.83716058184845,128.25385445063893,234.33578167278546,71.7763379929184,27.74750257580523,8.792346500411833,1.718548246627303e-06
2072,6.177294664865469e-07,1.1958391042863363e-06,1.3402271970487133e-06,6.944069436184664e-07,2.0157026762153807,55.66530084227074,210.14509964096302,279.9540299161085,258.89283979816935,33.88551742839429,4.672167039524292,1.2634777419276162e-06
2073,1.6486757644109717e-06,1.102724989017329e-06,-1.0172472648281753e-08,1.2137012385140856e-06,0.08244736445417276,37.23205445011942,166.1834818607776,354.33304625576295,180.0580361677452,32.936507054464144,1.771702324297843e-06,1.4000309536861345e-06
2074,1.602065425989986e-06,1.1119495415294326e-06,1.3779108897022227e-06,3.341238411734888e-07,0.03486132484699538,40.14774732761115,102.3527410688643,277.57692848056746,183.49811244292744,85.85820611375819,1.6121708719500354e-06,6.554682309203202e-07
2075,1.7266700195750489e-06,1.8027812607964364e-06,2.361839852417788e-06,3.2693288485005483,19.678240253030822,80.67121163259603,170.3831575748743,495.80566815961987,183.71059811973572,68.45577750915238,4.1379427446034,3.703177786437414e-07
2076,5.251754646954838e-07,1.090262389085537e-06,1.3402609328485416e-06,0.01909568831622845,32.47323169545377,149.37126108033053,167.1553383936142,274.24634268687987,186.07267592423486,31.938591018117044,8.062177284176009,1.1957430824467314
2077,1.3942622749469257e-06,2.179470164088581e-06,1.0652093972796425e-06,3.254687537358486e-07,19.50810502670527,55.48636336134142,231.29837226382838,380.4242195927359,363.74991509398006,50.78624952163765,1.0381592857986437,3.157278580021755
2078,1.5757445429083514e-06,1.4414334957639229e-06,1.7394274359414194e-06,1.2746615604832352,20.296532323265648,52.658078237850255,178.31814698385477,221.58358371140915,148.9761573694532,96.04943382508124,18.90148871074644,1.6115897087296415e-06
2079,1.4068623886384386e-06,6.398539404370989e-07,1.3127103778191029e-06,1.3177304502807053e-06,0.13125055102276573,70.2747626338839,157.56741491843152,410.05570137583624,250.5651047893426,49.03359343864136,0.009607046442023079,9.452135343512735e-07
2080,1.0784742165948793e-06,1.7682088792245865e-06,8.026083080899575e-07,5.035469410576237e-07,0.12585136491800566,4.700385402357267,103.85720794139196,301.9505703384256,195.24215641218697,26.47235154212983,3.0472028535025406,1.0560646276569347e-06
