year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.9463386314320865e-06,3.0198960617093237e-06,-1.7163442155991748e-07,0.002749160691963684,0.4976530669340393,110.74445911335901,134.083734749428,293.7614614292763,207.62021983830508,62.36636428776444,0.31652794393885497,1.2766855223927662e-06
2052,1.718178797416312e-06,1.3187719076956119e-06,0.00503716933073317,0.017170437629130716,2.3332476900972794,41.78443604490802,160.69243183688187,154.64885413228203,270.5779187429759,110.3544580262719,3.39503454517462,1.0564872561571059e-06
2053,0.005130535371266251,1.1428834382259064e-06,0.06867474514141472,0.003761890052042813,0.040041821703630055,14.418944188540321,84.27492245750881,488.7749649947838,207.0212817038917,65.09894865870211,0.09084522622612566,0.0005861929842623731
2054,0.00011550722395608082,0.00014644306266971052,0.025148648077153907,0.00045557237623553536,1.5212145895025528e-05,7.630474215864616,234.27041264976592,340.77326070087287,150.26069869557554,55.834956775343095,0.05764900237417203,0.001406488315004094
2055,0.0001249422438039794,1.2317212279799773e-06,0.07375820280816121,0.01081705568376311,0.16592358256735298,27.91097340345614,99.64142912980068,251.53206256477628,281.2839323009429,71.62909396523125,0.049961822316151795,1.3597117236442258e-05
2056,0.025005732953603706,2.1041355156456124e-06,0.12094773893701564,0.03580792958590347,1.615639890356534,7.811346363406217,78.91568271919911,206.97727728499436,195.7849343690005,23.539900948001257,22.718650880739027,3.410033118318269e-05
2057,1.0680232422206332e-06,4.163929185996091e-05,0.0023074735830345017,0.09166188472153464,1.274289071678672,32.89635241114961,133.53563541754872,193.37467375278726,210.5168067121957,145.49784300703956,0.0016116244572682314,7.898803305891327e-07
2058,2.255240616573051e-06,6.45107518226277e-07,0.004388891026384417,0.006364946476304789,0.007360314666204414,35.20345834745869,224.68233151361179,185.26026462567125,178.90855026182265,45.325372274502094,0.39399414550425227,1.568357754100883e-06
2059,6.345644330300424e-07,6.487090243268778e-07,4.516144254628394e-06,0.17969968431745947,18.68565692820797,29.81739173309212,161.22308563134953,281.04890225312283,187.47976692559317,17.67204009790788,0.007395066076361229,0.0011396040540586213
2060,1.253094335344376e-06,0.00020078825998616284,0.00024205506918295944,0.0006220738732999742,0.09582156151620924,25.535485107257852,174.25380570599455,223.83577275244267,235.69272127201882,75.85076532356277,9.552628662554785,1.5863000871116757e-06
2061,8.191479838739912e-07,0.0012816254396162713,1.6870012017758153e-05,0.004589500434255763,33.79623980695379,63.240973740018816,128.52395487898576,199.2168962222638,281.49812346382794,63.47172099813746,0.0605051002314779,3.9629167169565947e-05
2062,9.342592434737329e-07,0.049910180144103755,0.02165779947441906,0.0015974326015896095,0.05935394728352025,10.147868914814524,124.94968943365915,179.17827342460782,166.44870441866624,32.884071656178115,2.7339677318018047,1.668236939175376e-06
2063,0.001944475192077733,8.924828044619721e-05,0.5616180610826871,0.005853853313730867,0.060549799434329976,57.03190239969585,131.56778394929776,225.7743986104179,218.8177780087619,21.529400820290114,10.36575978362419,0.000316557056330599
2064,0.0016026934735435066,0.003214743029458269,-3.5832991969479564e-07,0.3600603735518236,0.04427520576760555,54.923809715243664,152.008102086778,255.88679429757502,251.94224823822714,83.68567628538958,0.020848176843669543,5.2068386642993965e-05
2065,0.00012389086584121075,1.0689514940116804e-06,8.051599050274127e-05,0.6890833104073535,14.423578919208877,99.72883365854231,139.12765829254275,170.65025021509322,118.26963998844566,19.764283517592293,11.364330874357528,0.07966987899621297
2066,0.005421851066292076,1.242851968299702e-05,0.0026033434771202896,0.004011585120217678,0.36320946354959327,58.864601895902354,195.34421166088686,174.42609695415814,209.7384335856647,87.51849597779065,0.015683270540193237,0.001865640204654803
2067,1.935318875651193e-06,6.23291416150892e-07,0.053734508465178514,0.03572446734087536,2.4821583982508613,31.43619183834881,129.1164395796476,206.66435578264398,103.79652869910585,52.77809354729012,0.07833992973636593,5.873043411514075e-06
2068,1.010357890691499e-06,1.6991019991496124e-06,0.002347201014361266,0.008269984491613005,0.8793194532363553,64.6551144889599,89.46522333587066,224.58599274606644,246.48692893838427,81.7883051186166,1.4249162664254158,0.0033094498471986098
2069,1.8281848252688189e-06,6.877334165389224e-07,0.3552366374096854,0.008140355671283355,0.026000488205115718,0.18225238238244598,56.676855060499186,370.1203847732075,116.05830726609719,64.18558575856105,0.028177822627016152,0.0003593199826874449
2070,9.513202542828474e-07,0.00023302960382442134,0.05847179669919448,0.01040683373435403,0.013671224302038031,14.891438925018935,187.37201138192606,256.9490945664289,176.5320852132266,44.943510624909365,0.051576791185639695,0.00016441475021721305
2071,1.3314921997733896e-06,7.871895144019668e-06,0.0002787660424777887,0.0014673954669358594,0.10059984683313304,60.779176885803444,186.87172880022365,168.94635530261303,184.06758973252124,3.707862593317828,0.03359750073273556,9.308488998578757e-05
2072,9.805570704919244e-07,0.0001548785421582372,0.001124831752411626,0.002410272818712531,0.06085862762610385,6.41539670600538,205.7506719275538,231.08849623612468,188.6099914768426,34.037428729902366,5.607026612583612,1.9740826266879917e-06
