year,1,2,3,4,5,6,7,8,9,10,11,12
2069,1.8653614334943345e-06,1.0577883118485552e-06,6.421091579184145e-07,7.169881548062259e-07,32.0204262210353,33.98740830940981,70.92187553169991,306.96466538027187,242.17790394141068,21.4183951348422,5.102905114552052,1.8916726878831635e-06
2070,1.292457591034219e-06,1.7986768441586972e-06,2.496394601172688e-06,0.0021268222127896535,0.12977727934604627,53.28207658269093,27.400921244229774,188.27786450061194,188.28444005192512,90.55597931463626,11.143987271428967,2.0195385718174378e-06
2071,3.1900230728158535e-06,2.3030267977913807e-06,1.251756170779243e-06,8.109264408292415e-07,0.04026095511680217,21.927159371298682,85.27423560932247,229.29663435434472,115.27035523030136,182.89660703611025,17.114229223738885,8.386036085269272e-07
2072,9.150181380188703e-07,1.0529998409608676e-06,1.930210499807506e-06,1.2990612178694196e-06,0.7383356624439738,36.45877169683881,150.84517067626953,296.01713102046153,132.32783316937667,34.85506062989384,27.118067504234578,8.088447721069725e-07
2073,1.358998111467737e-06,9.477255186347605e-07,1.2811634855052904e-06,1.003413620033942e-06,0.0950678992725683,28.93836737367307,119.99182238737419,257.8016118814526,199.37603710290156,9.515225964562195,0.03995245877040878,1.519885645789793e-06
2074,2.2621566247603344e-06,1.7610588118704142e-06,0.0047954180567721305,0.18293249812386503,16.84309798599775,74.94266959366162,184.65994959882673,201.49948467069044,270.9716471812266,28.539369493220995,2.5914349680321103e-06,1.265505690005589e-06
2075,1.97737364267776e-06,6.129094680254118e-07,1.2700023163369292e-06,6.78611308932109e-07,1.2523914957265996,12.392243285603902,45.613672074073726,256.37438850532504,122.20802216904212,53.31548084944259,0.1018662647174728,1.8687233170372624e-06
2076,1.7254609661292662e-06,1.224642761737536e-06,1.094205796459174e-06,9.284493702739154e-07,0.0033180776509229184,24.624525689104537,134.77264058303604,140.52360895221653,280.82193968515264,69.30863665169224,0.10254667260241093,9.963841679305739e-07
2077,1.124748814484552e-06,8.307642366895832e-07,1.6131380738399378e-06,1.2298194891696148e-07,18.995251618709588,75.81352970439688,238.7013961689654,131.76300679820193,159.0919712688902,16.11921425200518,0.0010685994223986438,1.306667830311783e-06
2078,8.897699835644839e-07,1.4409442891581147e-06,1.798738735387332e-06,1.6004359324580554e-06,1.0176137552977435e-06,9.70727681224032,86.20535588099806,89.21698785764852,180.24861835587936,42.36843476511881,22.54662120333882,1.5671411228336772e-06
2079,8.831474480878545e-07,1.0733024570299778e-06,4.981113793479337e-08,2.133617958460083e-06,5.380011233707918e-07,31.384809060717448,85.90894790501594,590.7601037546452,216.08495405657783,92.24969624320256,8.85054198024209,1.6424840269165934e-06
2080,3.045579970116577e-07,7.85834846055163e-07,1.0854889187667813e-06,8.938471705115535e-07,1.2311764041808924e-07,13.753158089290464,63.46884933373215,182.48687029278585,228.51459230918258,68.6506156501413,0.546988793991889,1.4829253517174299e-06
