year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.20774566708762318,0.008490037439227022,2.959127654861877e-05,0.0011321974599650046,0.032640147956087086,62.816892303688924,192.08204970095417,281.58009590195803,95.74634055505192,56.70400646335793,5.209051639777288,7.604628182733388e-07
2052,0.030794300063000848,0.013307002875685186,1.4703511047174818e-05,8.274326950510736e-05,1.706427681008349,54.22704569467387,173.47292302083838,364.44470893019195,331.8908540269132,143.37931524174277,0.32029366424914263,2.3195057385738494e-06
2053,0.0039478545855704695,1.157725296124474e-05,0.049397174246999055,0.007031276604288656,8.857159765724518,135.22006560604214,336.7829903055547,246.30111879217458,286.89863301111154,60.26575619835549,0.9962539784785557,7.4523657839295035e-06
2054,1.3240646411803455e-06,0.37220561552541176,-5.192484072535493e-08,-7.28058951372241e-07,8.063432718299078,123.39553238276619,197.65179149244446,524.0820224368453,267.2022923835018,107.0073354699308,16.652153400024364,2.998313665203835e-06
2055,1.2980592462298166e-06,3.117951961758275e-05,0.016315937557736363,0.006575420955735404,10.491425431098133,91.23014925494834,270.9396108498828,291.9985485440621,390.5465440169241,112.9253467184866,41.61928794102902,5.603178350454903e-07
2056,1.1287019548843185e-06,0.373536592577988,0.15987338316481586,3.2794605179358406e-05,0.9365448531635152,73.22842720926587,159.4694402184991,285.14486797923894,305.7478559788956,64.81284007801308,19.14847841470532,0.10653677941690234
2057,4.859632421535887,0.2684177953554637,0.0039054515408503774,-2.60237684958872e-07,1.890472341225191,19.097716433151085,140.68869405796798,461.4489886036223,330.98285122747177,79.40179874324423,15.233496801512944,1.25115015001765e-06
2058,8.197969620737724e-07,0.045705052831425806,-1.5102144941651114e-07,0.026481816786097928,16.805429822319155,86.080418191633,130.65252794913783,257.73749291089655,223.48348499296318,31.639409851775554,1.3659534864972978,2.2610963667607677e-06
2059,0.04044478256574854,0.05879505782191697,0.02047223571195661,2.725173974029151,5.469888580826022,99.31181975810516,138.5679347945399,460.5612204342396,215.48695903922916,35.74738430788562,0.9340651201429666,0.2780576766727541
2060,0.3755820318226245,0.11971625386677155,3.3258868061322002,0.41143952797947164,4.3243280489038645,73.87853209562536,313.6165627705162,120.23839123464171,265.6085996236272,130.5710518116779,5.113097324182489,1.7048077969294722e-06
2061,4.573879201382826e-06,0.1666225942677265,0.1709953290033523,2.272107618320679e-06,0.5416673692188659,77.43959882972092,195.09036885488715,209.28815718175707,209.09776585379103,37.15446520083593,2.8846437450306475,1.9389907909875094e-06
2062,0.003197092451914045,5.543346642475823e-06,0.012777338177861412,7.275480424603885e-05,23.939221295752056,74.1441512039737,312.243589111941,227.69078978639047,230.70121596452776,2.764269030305087,1.832001063486891,1.5535747017689738e-06
2063,0.011047664947064172,9.218997197905174e-07,5.720467100418603e-05,1.0732013632235125,0.045230487889668006,0.37319013134553813,103.75741925129773,237.88877765769675,278.46597358274596,59.88274673355695,28.796453387499174,0.40270104609934754
2064,0.026634515232225434,1.47692193248881e-05,5.765390731648961e-06,0.009253222756699778,1.6001466150175465,95.69233769261896,263.52101967558497,321.63457794190595,310.87787317372687,71.17741252665009,6.837922503632736,4.198468022320024e-06
2065,3.0113145538424753e-07,0.01756499136630381,3.7605487186456976e-06,3.555768533904738e-05,1.2048162195185321,52.47457628387131,201.54967734390362,239.69138964071107,151.1165080674275,20.609234319777418,16.940376485756776,2.6046318298575478e-06
2066,1.782631948278903e-06,0.07175580712740445,0.0034345153315019313,0.004956930840803735,8.940987821665122,94.42417389609474,253.3031602896704,703.5505885022715,247.7216326088815,90.91974300721303,18.58948532156634,2.703636698110777e-06
2067,0.04103408979546528,0.20754497312836195,0.012726759958706051,8.053761891528616e-05,1.881037643996863,19.961025108472725,109.91657106565614,275.7185893227336,189.6684980210768,45.96389087555331,3.970627205662001,0.0236841803626746
2068,0.02389724210592529,0.011435459538956232,0.041820016590955446,7.227758231858187,6.229492980555953,99.43349591784444,259.66992659844215,268.855722625842,216.53449840969432,36.56656594982675,10.619859632055416,1.1809196843404166e-06
2069,0.18010799546812367,0.25577450371247296,5.84515047577064e-05,0.010331567056389365,9.819682792131616,21.850331922700356,205.75937457150468,409.31040472451656,228.69863795667047,70.17104659449525,20.961996656708827,1.7127351349972986e-06
2070,3.1625479665210434e-06,0.14579243617378249,0.005859195874546139,1.2544027174599905e-05,37.72106680477131,54.55535132469128,158.00022651854488,293.4034285426432,173.10182190057762,64.39651875572527,2.512385230176865,1.858027569066697e-06
2071,0.059660312285502476,0.5727313648793751,0.08324718497082917,0.10538243400067543,0.15334399710279667,90.45317239367523,62.52140914711794,333.4730612709009,178.26258713953766,54.8670538144849,4.199687535619808,0.049540835353943456
2072,8.448535705045834e-07,0.18178564860477128,0.35184256955595367,-3.541806847538777e-07,8.770039830701574,7.294938964631693,287.2601369742512,207.17578186150084,208.69775907127737,93.85290060826956,1.1037301433041629,2.0255882712379363e-06
2073,0.1365673175296028,0.15292687919577497,2.497288299482453,0.013114301565213213,25.42328526827586,161.38089672358007,149.72259652684815,238.15722584822473,168.4946343941552,91.25650980650028,0.6878987434809695,2.197362487390429e-06
2074,9.509035140304322e-07,0.016922567828807036,0.7750946667725941,1.0681082724562775e-05,3.1036245672649994,91.2824623541787,276.3576477599109,303.28529948103176,278.0282044663467,118.25392569871205,0.598937423957615,6.821755751358932e-07
2075,6.651045402533256e-07,1.092712747793232,-3.1885756319899344e-07,0.0052912025834109585,0.05619657046354429,20.366054110305612,233.38817663176977,328.1866944493363,233.94712165723143,55.91679935225737,1.36603278330159,0.6285541505169152
2076,0.710834890832425,4.5202317217107066e-05,3.041702055394992,0.0798111599229537,22.57034813657154,48.577204718791926,252.90957058784363,362.6445231536103,241.0445387552943,59.93965436428936,26.379473271974465,0.5928665125587668
2077,1.309550978121969e-07,0.04029587038844388,3.184361297108596,4.221422853244414,6.054905165467671,86.06206085374873,275.0789800774679,358.6389596056601,253.08897404021087,94.97963228718277,2.909515214886733,2.704469733433261e-06
2078,2.076635526045238e-06,3.890200132453323e-07,5.7842104564114125,1.3022410628204935e-05,16.018694273944966,72.29255836437244,170.4861304930063,239.61676070337006,246.0310945902006,236.28834134888936,7.37544004211595,2.886330283217604e-07
2079,1.5020371700158678e-06,0.0018531075118287253,1.4526872572497075e-05,9.690502400453917e-06,0.33069002354443144,62.33250087090604,215.52374279658423,374.48479527379584,331.1020664107735,76.60857003318577,0.7243676265734323,3.289935579451038e-06
2080,1.2015371051130337e-06,0.1552206387313948,0.15915679062083798,0.768756942869028,11.357299833694064,33.80065364064995,117.6144109717241,206.59513481117085,234.49542843574415,89.39022588307074,0.053388101525491095,3.261028555803008e-06
