year,1,2,3,4,5,6,7,8,9,10,11,12
2051,2.0176089619251706e-06,1.0011198851851816e-06,8.471383337078842e-07,1.545439719356727e-06,2.2108055282161287e-06,122.83178114580761,296.57915184806836,432.7021220597684,258.9360358764129,60.96066095323076,15.054311871799701,8.050150849307331e-07
2052,2.3204780240064573e-06,5.748849449622519e-07,6.417864958728884e-07,2.0402447058148315e-06,2.939971940462177e-06,11.562293015889457,121.61427149825303,258.5461451560935,214.61376507929305,79.4012529223195,2.2526535681138723e-06,2.0672904770902308e-06
2053,8.742249311087649e-07,8.941412400591444e-07,1.3259717978620203e-06,1.5963104899729216e-06,1.831271277411236,28.79727523742303,137.4855733814716,258.1521001656662,139.438728678918,85.35897781702035,2.482261618639465e-06,1.9568506231990294e-06
2054,1.1738604927535389e-06,2.1931240224869837e-06,8.135234773592984e-07,2.6270454689048186e-06,1.9266881484977643e-06,0.40254687093009184,189.9319259984247,261.22635735098027,162.1869515075587,57.28103039489796,2.1976766099165624e-06,1.974454934021107e-06
2055,2.3726906253341837e-06,2.0783991229230235e-06,1.5170007661548686e-06,1.7347747271987485e-06,9.495057741167884e-07,1.2530097958441089,158.90807224484158,287.49401136369397,314.4756940044342,31.381022580154255,2.4686852650849074e-06,9.662670316106054e-07
2056,1.3232607708471681e-06,1.2769648671610897e-06,1.9163477749737593e-06,1.0580559341040587e-06,2.665151446086824,13.600119942509567,118.39683332916749,240.30524586850296,122.52257399084147,60.945476307951985,0.29213872108980016,9.191375217688348e-07
2057,1.837531233909022e-06,1.1481143370656424e-06,1.5390037368114754e-06,1.0253694708838026e-06,1.5039047431169673e-06,104.50323650040468,115.34293320825434,220.8299499999947,227.68729471429984,145.88431033788854,2.1779736345769963e-06,2.4078807153290616e-06
2058,1.314078801892288e-06,1.5064417068211353e-06,2.5048699390166754e-06,1.0140816478196312e-06,2.5336172477847512e-06,25.7339199319369,89.13847521627228,252.61556302313883,304.62160212971037,35.827152498782915,1.547889855819399e-06,1.6420352362504715e-06
2059,1.062956638814836e-06,1.7626513063772683e-06,1.004684757442375e-06,1.732784844093097e-06,2.0298636655271036e-06,36.75530031155229,200.0079865505731,346.9634961967243,204.82696129306765,96.80809148691071,2.212368858867703e-06,1.8470418677519535e-06
2060,2.2969315855794143e-06,1.3329952010512976e-06,1.2138931174573271e-06,1.130374978812858e-06,0.0061542205092226365,25.389047926465445,179.02388740267824,326.1805213214497,328.79908725962594,99.99133037913627,2.246699319898877e-06,1.046764660717769e-06
2061,1.2306950452480143e-06,1.8722139658194874e-06,1.2087219858707465e-06,1.4578165926777514e-06,1.4182853990901037e-06,8.205157106502835,346.7340482893651,375.05057194885933,210.9510085703766,79.99603279871589,3.288615879553995e-06,1.0061344375297002e-06
2062,1.338764668974178e-06,2.500561220318089e-06,9.647705894675624e-07,2.3845170917120765e-06,2.2686700329384038e-06,0.8140609081447204,74.90211405950902,327.61277155514296,214.29104495598256,66.32343639917995,2.4945254649029655e-06,1.4620312689645328e-06
2063,1.0726501059260953e-06,1.1314225920499473e-06,1.5552541723310054e-06,2.4416481885723414e-06,1.6901313854615016e-06,16.24092959243545,107.41774627562874,268.6028000692794,316.8409569333982,106.48984936049106,3.6236241298072953e-06,3.386369942932835e-07
2064,5.18328855721703e-07,1.8303070770948724e-06,1.4167566482820872e-06,7.372051095765126e-07,2.103993646534277e-06,0.2263514768850663,66.28092113281674,346.1432249198032,257.46819755699613,50.09097313505052,1.7432990967766712e-06,2.1389296159706146e-06
2065,2.2357773273804324e-06,5.821192804670839e-07,1.5723517455697327e-06,1.7785464742668614e-06,1.410761189512015,37.804256751176986,222.69713713871974,175.59060106413725,165.79130294797784,16.292612153832895,1.4213584265323767,1.890205508487335e-06
2066,1.3440778392966848e-07,1.5333469314782546e-06,1.7336554086106109e-06,0.6492296114711343,0.02950196013838206,18.174497239961212,153.7660717233036,284.26179163799,255.17293916422958,14.348485440357623,2.1118771517691337e-06,9.202270578199663e-07
2067,1.09155089453472e-06,1.0912469535520076e-06,12.401755288558508,1.1559033460992188e-06,0.029188732714656437,29.549032689276306,155.7417455268414,316.9722878664827,374.0175699042394,7.718984690523648,2.5431656725529965e-06,1.1788505364089922e-06
2068,1.6988647887294848e-06,8.116828907749941e-07,1.0805766792535458e-06,1.3946148642401742e-06,1.8447728622797244,21.161158551437122,139.25935443215786,240.25796657574597,182.73879043820995,38.33949160441494,2.7495596915658357e-06,1.6204622956773757e-06
2069,1.3489627698054634e-06,3.9679155950516906e-07,1.673626332205977e-06,5.264903159323395e-07,1.875576262113352e-06,7.293729438941186,175.2196286621069,213.40348838809487,225.52888807965957,35.710420513654086,1.561243853183464e-06,1.0866917067738672e-06
2070,1.3585575158432687e-06,1.5570744759801837e-06,1.31254926475462e-07,2.1981711592860605e-06,2.2093565867787692,0.27847373357937893,185.55847607752472,357.9122315631069,289.9319174880145,55.48121482123382,1.3874194055568651e-06,1.1872703329978802e-06
