year,1,2,3,4,5,6,7,8,9,10,11,12
2051,5.675998505233039e-07,2.34680628349857e-06,1.4587464135523703e-06,1.749194324737746e-06,2.2599961584259345e-06,0.4337802818754702,52.11074100399954,97.4437883789425,132.0638766623456,24.913006509623383,4.338713767451559e-06,1.588527267072005e-06
2052,1.5442171930180166e-06,1.0846750601708054e-06,8.109597175678656e-07,7.941044907320886e-07,1.6836130119851929e-06,29.680080757482827,10.186848769356258,282.95687400869025,251.242051520943,10.087016405096076,1.487653470855907e-06,1.8844751004349506e-06
2053,1.575529803594846e-06,1.2794310232291827e-06,8.45034536750896e-07,2.2922324559434913e-06,3.072243538991491e-06,3.838942369470971e-06,36.879712880567475,150.05689039490207,234.05137568365794,26.84488508878005,0.9352442660875834,1.4163287181102846e-06
2054,8.846804951846238e-07,9.028765360505552e-07,8.725314954937534e-07,2.1963154216130545e-06,3.491678235142395e-06,6.540174285589663,140.01751979948065,145.48760964364257,181.1283015119818,29.691442851272175,1.175443254188205e-06,2.4507588926009257e-06
2055,2.06295953412226e-06,1.10545258697167e-06,2.1532193040584518e-06,1.5338820333280518e-06,2.5715768661613206e-06,33.90331510478315,55.49849557643086,170.94669660232304,146.48540811599867,5.687073906782925,2.96129835623842e-06,1.493845109443716e-06
2056,2.2196494927396866e-06,1.6525886752057976e-06,1.79890200211526e-06,1.2389525634547562e-06,3.5901967132292065e-06,5.245245091939598,32.248512744474574,136.93870095463126,181.66264375215016,4.541549700477001,1.3233240826441037,8.855033980688989e-07
2057,1.8023854501947414e-06,1.5780472382940835e-06,1.2473856105983055e-06,8.372954702200765e-07,2.731130291520715e-06,16.400472971439914,36.23722959856565,56.22293359245757,280.19987661267345,0.8130890871452645,3.957785559827326e-05,9.840956493600722e-07
2058,8.076023632694311e-07,6.313267280725804e-07,1.659429148505273e-06,1.943672211522775e-06,2.1347129982091515e-06,0.28395997132224315,18.821045226897304,106.31585404344251,16.00483226056561,42.25286114939145,2.4559678957610387e-06,5.66356948621745e-07
2059,2.037161351077423e-06,1.4788983751992226e-06,1.3216492726436387e-06,1.2558946668849064e-06,2.354194282164629e-06,3.541657997094578e-06,22.610156745169885,123.12792762204589,37.54914719523008,52.13855072915805,2.64711981084874,1.0570964750664557e-06
2060,1.9017129473505774e-06,1.3764360768807284e-06,1.2922631163369448e-06,1.6286670369009767e-06,2.355948979035372e-06,1.037711796021562,51.143363986738244,67.21518501130878,189.77458022264133,54.37297570220155,0.1672746931003198,1.898124482600163e-06
2061,3.957310513626046e-08,1.3226501465859866e-06,2.2945805149629353e-06,1.051372504669112e-06,1.948456563552584e-06,93.78556554292625,168.62987174291914,371.03445545791817,138.32655156696396,77.12275310426814,1.777483199072656e-06,1.4221762356792887e-06
2062,8.262569130553299e-07,1.5626527941764395e-06,7.742618476854341e-07,1.2240989067666545e-06,1.9778061306070494e-06,6.1430718864067675,74.2276278908578,117.50197939920135,184.8549099909327,49.227222253304475,1.6514699988448965e-06,4.5603806443264364e-07
2063,2.0849186805579975e-06,1.256437373348531e-06,1.7123121870335338e-06,9.316036563301509e-07,2.689684304262188e-06,3.222970630081016e-06,19.453592755796134,76.75074585004073,149.89137017561575,35.351321481969684,13.495129687767928,1.2273449291176818e-06
2064,8.211441140530137e-07,1.035803780190021e-06,2.2961476283111977e-06,1.333749057794638e-06,3.4679705126712286e-06,1.1737529071802304,102.90716934372935,125.79535733272573,134.1165071411283,66.17765587389474,1.6155806648938957,6.513627619104026e-07
2065,1.1479027508292303e-06,1.229471150116933e-06,1.1787530296133785e-06,1.4831282471893529e-06,2.1314620328582995e-06,5.2536804718316645,13.511738643165058,107.38240995646007,162.1504084488468,91.25721442026367,3.454914514037222,8.559817265542389e-07
2066,1.0406441859068904e-06,1.5346850178390256e-06,8.81914600756854e-07,1.529377158369986e-06,1.9734064309257755e-06,0.19398659734865398,8.19627590726169,8.189327636359113,118.55981738325991,22.42908199166562,1.2620009173904065,2.5322947946129586e-06
2067,1.9637174009156485e-06,1.569112223474584e-06,1.427097680395738e-06,2.620405665029925e-06,2.3753350430893955e-06,8.015217515273585,117.84667596531919,97.92692524703133,58.56627665698318,17.090705181819665,2.0853876901373697e-06,1.328164858243337e-06
2068,7.498784301347008e-07,4.302199389431636e-07,1.700965951697516e-06,1.7908436114532878e-06,2.2960931986737453e-06,0.0699619109451036,105.35027331609615,176.73828418175702,293.21272191381837,15.961003941315681,2.4166701527531036e-06,1.8642258621437606e-06
2069,2.0179548967197453e-06,1.3511643194546063e-06,9.718025110686468e-07,9.195477312776869e-07,1.429839723781193e-06,15.042002337262149,1.3236164034398281,58.02997031006648,143.42385544339263,121.15092030753381,0.06106297025191594,1.5913725679639862e-06
