year,1,2,3,4,5,6,7,8,9,10,11,12
2051,7.453361640624799e-07,1.2559115990951937e-06,8.495595611650227e-07,2.0556910656480536e-06,2.9158093749121986e-06,8.756702387621539,269.72247877261566,507.8264947989199,247.68382372543724,113.08679658426499,0.07327720461759385,1.099446809133142e-06
2052,1.7338447402116328e-06,2.241086373388309e-06,2.0303649859911543e-06,1.303272520450905e-06,2.2669944790340258e-06,14.448350773658088,265.6478461548631,323.139248364322,92.76909679441141,24.95699192996113,1.6746255648750939e-06,1.236600961671318e-06
2053,1.5885733070428406e-06,2.4976462972732182e-06,1.6635512893571835e-06,8.674787435246283e-07,2.7148657366715924e-06,64.43816947785767,183.05873889488623,276.14087399113134,201.3275232718672,70.2577493977781,3.178416897397722e-06,1.9560914477334206e-06
2054,1.6853324997832256e-06,2.0107851691918066e-06,1.6523735755809215e-06,1.1865046817915425e-06,2.6390761968815647e-06,37.004655379592066,132.66819460530172,450.66548239519585,423.1602695054663,105.84216090806316,3.488043552411676e-06,1.8387946363242617e-06
2055,1.0956485230126372e-06,1.7126077521063076e-06,1.0609921326296757e-06,1.28215983817732e-06,2.7952341227763174e-06,35.30488730780564,121.40028114275506,262.0470845563453,55.05871189872702,68.42173894088752,2.675721033985183e-06,1.6862409926906415e-06
2056,8.547287672031063e-07,1.855484399275836e-06,1.0932738397588202e-06,1.599626754991734e-06,2.531641331377139e-06,4.384380852223958e-06,152.226554764256,184.72196443559608,283.33001054137185,11.962349466334723,1.907366119715738e-06,2.229863423775231e-06
2057,8.69576726447246e-07,1.0753654661713984e-06,1.6493818179529127e-06,1.7180852878800973e-06,2.081328602345099,46.81874875455566,301.89036342522905,245.32613319509176,387.61510364144647,124.86317538220655,0.08501845721937717,1.70364619758143e-06
2058,1.06327371388176e-06,1.2776823036045352e-06,1.0950759039782386e-06,2.268350902493527e-06,2.87462562261182e-06,24.177772542044444,157.45877658563987,245.31506853240117,299.13385535425726,51.980793328635386,2.236002427587734e-06,1.830639355766508e-06
2059,1.5074490940211398e-06,1.1343819576199112e-06,6.962993641584921e-07,5.859399983181842e-07,2.4079046471530206e-06,92.89666746885612,147.20253748452595,232.01985716322247,274.323788065503,18.455247186925817,3.4169103336213405e-06,1.0374658307436102e-06
2060,8.233585392229563e-07,1.771986202723541e-06,1.1987205252225895e-06,9.97872546736695e-07,2.4137345428094954e-06,0.6992540403508638,174.35126706384682,359.4792208275953,470.19489224680507,65.50439070928901,0.45303980564207064,1.3201859690903216e-06
2061,8.694143895420542e-07,1.5078430778844505e-06,2.704675585614375e-06,2.744520492233746e-06,2.727507471109387e-06,0.9249814763418293,191.37330114015987,298.09331604964666,210.86072923048448,44.074244348262326,1.7362868427948071e-06,5.509128394841057e-07
2062,1.5971185041027143e-06,8.211318215662447e-07,2.251139160059512e-06,1.264212869306922e-06,1.816928708010951e-06,11.177662213057092,312.1183174451367,354.7154244671991,230.22690169724572,51.006560542984914,2.229843834500487e-06,2.4121595114028283e-06
2063,1.7601161582534668e-06,8.454400146505779e-07,1.2985659380482038e-06,4.328697410333453e-07,1.8821504925568174e-06,37.69969077438186,186.9771107487624,309.966265382121,158.0681465780997,16.8686190003314,1.6155304609088892,1.5463491065997459e-06
2064,1.112514966982109e-06,1.587001303916146e-06,1.6716176270229166e-06,1.4164043521005308e-06,2.7213016534103464e-06,3.923651416242675e-06,150.25720829429343,254.50570327525406,181.32919409559548,0.8846297733364696,2.2595592713286006e-06,6.473390500242401e-07
2065,3.7642957122058233e-07,1.7124231405487583e-06,2.1612279209642714e-06,1.9957888511594297e-06,5.687569104380304,124.41130655675508,277.1088509247052,404.8391973583925,542.3034604190851,39.133873466717475,0.33839426644407133,8.3638630428047e-07
2066,7.365145303734668e-07,1.5157608626264612e-06,7.98846727789101e-07,1.4955088363574223e-06,2.363768911669508e-06,4.00740792060958e-06,240.16130355335724,217.16652131964815,187.04858254740833,1.5626068220927964,2.2328672521375273e-06,2.236792507628097e-06
2067,1.786926129564477e-06,1.2416989190773306e-06,8.771131753563271e-07,6.99237701040997e-07,0.016660447798304546,4.821295305196441,272.67742797653244,336.57541560706954,353.34754692352794,29.159646197343886,2.337471688697893e-06,7.980236411368452e-07
2068,1.7696754391313495e-06,1.9973139483319002e-06,1.0125074329355459e-06,2.429685999995396e-06,2.0176506040721623e-06,27.412700406778658,208.4623444527897,256.72853090005106,133.63618878126871,8.816574777897195,0.005480876161269509,2.0052222532270595e-06
2069,1.8653589619711322e-06,1.057787339765489e-06,6.421090359672208e-07,1.0312544213191638e-06,2.4419097916781904e-06,5.905237427706076,189.20808948560958,313.972732630336,263.0117720167641,66.30025976440179,0.007088267147111127,1.8916716672534497e-06
2070,1.2924576073806333e-06,1.798674368576697e-06,2.496390688717638e-06,2.015289588824499e-06,13.09134874698715,98.55417407456304,160.41165695305946,405.22006571068056,194.50835490235065,51.88271046127242,0.07623196700073731,2.019536082370013e-06
2071,3.343840140464989e-06,2.303022771375082e-06,1.2517557029209606e-06,1.2589914381839518e-06,1.7829332731893006,224.9788065893376,116.51350623088193,184.5662205060788,124.35755058044671,2.1432817516574847,2.233319548923262e-06,8.386051133834747e-07
2072,9.15018528094827e-07,1.0529998499153941e-06,2.1257567970467735e-06,1.5810346325370935e-06,2.276369165592384,0.48985742731200316,195.50556343417307,350.49078050846174,83.62170621024025,5.516894733264282,2.1223910748841823e-06,8.088466603204193e-07
