year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.0127575473119293e-06,4.5441407846343235e-07,1.7596152173841177e-06,0.00972968934091704,45.01584114731038,109.68122809828303,202.08699040782582,290.3216689525321,337.445985506195,156.55028197917048,39.31583403173853,1.3601728607189429e-06
2052,1.7578846156670206e-06,6.176246048459482e-07,2.949817909324878e-06,0.0446874410237287,0.2783234240241741,56.20783978813094,175.87043471573605,352.1043619414934,209.98372830669902,133.05157384813242,0.5785559839814197,1.2558339379704364e-06
2053,1.771079407602186e-06,2.2082398612155122e-06,5.267649359431519e-07,0.09639152057072684,1.4403803844769565,125.11672115318524,282.7570694907863,221.11593339654343,256.40909483645834,56.45838631134495,9.414189144739984,1.90470342707872e-06
2054,9.319008670033765e-07,4.609005841032925,1.514851198127327e-06,0.017935943936518844,1.6542166291971502e-07,145.33077770721337,311.9643908509179,320.9163383283756,292.43464394903106,109.8983554125003,10.05197090283849,18.37240512812209
2055,1.2823747621841205e-06,1.2392491305881507e-06,1.5747155256783726e-06,0.22308178657857938,0.42606425029576617,20.94417464099766,133.22252376512606,257.0516545205768,194.75502442783116,82.92543060740782,5.283464915204042,1.4827158616002495e-06
2056,1.7638775716394953e-06,1.2817202587857623e-06,1.7548670296519175e-06,0.039372675988141995,8.970013272610286,24.139094598013028,677.944453049163,229.6106801285237,207.39623129247337,20.90555362483198,9.663927358321297,1.8956363824276895e-06
2057,1.068912004427043e-06,9.464430869277473e-07,4.311679489398068,1.8724762067925245,13.851453437732113,12.849276274000637,260.86974167294113,291.56316242767355,205.1001699221503,79.11138789422138,0.29410659784681425,1.782419965216114e-06
2058,2.2221330394053438e-06,2.1127613572992887e-06,1.2632842675465339e-06,0.7422961911755706,1.2780057918026673,69.62670953235033,162.71564898847464,250.30509363325297,175.06368205680832,67.26518751354828,9.586283687431303,1.0615804794648393e-06
2059,1.3722896912328273e-06,8.220969858875833e-07,1.4563788399887176e-06,0.4363744324987,35.45999853499984,88.15683623732792,165.37649498583033,318.97766097643836,288.8326290738127,126.00062997394433,3.0296783528696736,7.723231248430803e-07
2060,1.5751205403012476e-06,2.114492990249867e-06,1.5086953783946731e-06,8.989324708597602e-07,0.00015993288724194506,47.22542820512539,260.36755480297916,212.17297955400923,184.71359738408157,78.67878093284175,10.479062581892036,1.3489041324076163e-06
2061,1.7539587141768668e-06,6.272058301399756e-07,1.4127833655525191e-06,0.049188968922728685,39.9590255194363,70.06792566625043,189.20990037194156,375.39271202134887,300.4187571890669,87.05550100271454,1.5239915446990361e-06,2.5445491115659157e-06
2062,1.334842559397636e-06,9.50506020179366e-07,1.4978570457167167e-06,1.2401759439526775e-06,4.177828632192116,17.320577053460852,147.2844131810896,315.4106263541518,280.8809282865981,66.19424114968244,18.813466509652812,1.255818007832679e-06
2063,1.8130837169911523e-06,8.369234203401794e-07,1.6599924072325672e-06,0.3026406078004491,0.6942716728766769,82.0334204087585,303.78492971617,369.1881159935797,269.5491683885447,19.473320073693582,0.7702558788393787,1.5565416628552847e-06
2064,1.0187019294315874e-06,6.33754948009059e-07,5.385691743485885e-07,8.233408327360065e-07,5.297192181159495,173.3496624820424,251.72389026070175,217.4741368358337,302.72163273940083,68.2331286469931,2.1438176472977877,1.358385600079236e-06
2065,8.942328109763474e-07,1.1763110953814303e-06,1.4987706001172357e-06,1.2008148864994792,1.6520620590789619,58.925853118151366,373.28566322264345,281.4187520672352,297.4103877946122,55.93352622389084,0.044967383665486395,5.572405716172091e-07
2066,6.015617529123405e-07,1.1862683221448527,1.0068454049296498e-06,0.013874816067514123,14.807200557968638,135.96543998203515,170.0042045668738,420.21809222929215,234.82196946698693,49.449665912817096,0.22026707466794238,1.5386699187155312e-06
2067,1.264651572391857e-06,1.0965507711395197e-06,1.1789789191101604e-06,1.3495753143616778e-06,11.268808075141083,163.7572774171161,277.30262230682234,292.7323514553828,227.45912106038628,72.04273105330128,1.2066565336924149,2.0134675978797826e-06
2068,1.7394517367561428e-06,2.164641662117542e-06,9.973372291034903e-07,0.13864493293814706,5.3453210747921265,114.91269785730455,199.19281469898058,501.5953232911058,344.32433786031373,124.68093979319245,7.811292757874065,1.5332725077305874e-06
2069,1.96359342930324e-06,1.3029287919754156e-06,0.05618111438851772,1.1131941139051681e-06,-8.525121467097382e-08,30.339954752584653,145.69019383651093,428.0780448908743,207.4231629504738,50.411793562199,0.015390658898750105,1.7853672168969958e-06
2070,2.2277725088403883e-06,1.203614023699176e-06,1.3395601579308823e-06,0.10011868261631676,5.154457785106237e-07,30.075381865206303,231.57155431983648,422.5267489337205,137.44858773838862,85.2317867277478,1.8509782790354932,23.11971010625095
