year,1,2,3,4,5,6,7,8,9,10,11,12
2051,1.2571042508422008e-06,1.2771881081265631e-06,2.1006764599620726e-06,5.199924559273144e-07,5.079046133662604,18.049923779847752,121.35842245869819,340.7786627471369,320.8780300181922,38.19051798949976,9.940788784131244e-07,0.013966832373791864
2052,1.0551909402123059e-06,1.2368620974969295e-06,1.085171041552893e-06,0.006450710189964536,11.026391431800455,63.17040886276722,132.5077089529434,376.8403754099767,219.94891697197272,40.561356470159595,5.350681548547517,8.395917181326583e-07
2053,1.132762862743574e-06,1.7192016290003967e-06,2.059987656496642e-06,5.78597245914604e-07,0.06894555447136136,84.3224437895106,235.90111746293226,290.1251746062474,286.73483468689017,96.47824971490049,10.24683716833448,0.2571697842684342
2054,0.5129905021729179,1.3178397032569246e-06,0.7836807212528948,0.5926819698312485,0.004118902850103468,53.60523457274219,236.9451292678801,210.35701197835746,304.79033431593535,96.51555537778133,1.3323316893273012,2.116594599517167
2055,7.447330894919739,6.441634737652964e-07,0.581360951842151,13.334700201850959,5.14569499596455,50.190498391129765,274.60893063947447,299.3603090882675,199.91381059514495,44.7303971773606,2.5818426069958105,1.5846133157219937e-06
2056,1.9543807443454928e-06,1.2791363304012995e-06,1.0031056583657731e-06,9.0932460313607e-07,1.9539904216617652,51.17001531583525,126.25554383167417,334.74658375001667,172.55035758920528,152.09235670106042,3.084825910581843,2.5733149350008503e-07
2057,2.085425123428346e-06,1.5535803982339669e-06,1.0638532651441966e-06,5.0018212253361945e-06,25.947179407989328,46.798667730220984,184.38042030191448,182.69840990163908,207.89382200133696,50.85697101299083,0.00014711227657181563,1.0602010138217348e-06
2058,8.728862348954917e-07,1.3099703715129093e-06,1.4580996725437375e-06,0.01874460852540403,0.017693814526059393,33.65121354254779,232.0995243458978,197.2932877840953,197.90635442186266,89.19375909242648,0.43458353807295724,2.1146808182717217e-06
2059,0.09042922854810895,0.01688538931911228,6.225031359601275e-07,0.07794455830869293,0.19979081571712265,36.16041115733805,176.85417579056778,278.21637570411,221.55736365658942,113.6847216881199,2.7285477542094454,1.2503418545079084e-06
2060,1.999540491869792e-06,1.8201386400661333e-06,9.230496952932134e-07,0.016430899613167838,-8.21023943329662e-08,50.41395998164001,180.79849638165584,377.75084729034626,242.36908363200075,30.969730200052524,2.179479788696279,1.3262107438894426e-06
2061,6.926748703376293e-07,7.311746574130825e-07,1.3801484177641778e-06,0.0020486085104398223,5.986328153061888,22.750738482630748,150.38225010671673,292.61892755738756,224.16645889444865,130.62868638361402,0.634005713563972,0.06523912936160968
2062,1.0749531399598406e-06,1.4382580764847304e-07,1.5281175525525426e-06,0.09112948652185054,24.938085039135238,65.89733967618943,298.63540950385146,392.10582373163567,178.80247857743714,64.96503485318956,0.025959574420214675,6.807730327489911e-07
2063,0.05767256338621428,1.3528973450313315e-06,7.53185854066411e-07,0.013452270559287492,0.1508615326665601,76.6926115614259,232.60695341428297,477.3263168823587,292.7151763794718,90.43281611342435,0.11655849258222446,1.4218110403632606e-06
2064,0.009254370843072386,2.2053371276228483e-06,1.3170096516456687e-06,9.8073370284931e-07,1.5604221745375626,90.61602056136368,157.5149788385284,501.60282192511323,277.4273624742987,18.532818869694484,15.964596941957987,1.3016133660821804e-06
2065,2.374007589756773e-06,7.952668130316627e-07,1.3557021721180637e-06,5.028623567718536e-07,28.962433649639685,65.56297804907581,174.85052148687234,314.5997473581044,286.6380352292069,127.18476829601599,3.2417519490379973,1.2200992421930964e-06
2066,0.021787025025717777,1.442566829418057e-06,0.002181106480186325,2.601699447600341e-07,1.8924580361977628,20.760562535774376,182.3530076171058,286.8978008922517,273.3068397360329,106.92902037189913,0.11833527317111199,1.2351430060927202e-06
2067,1.1405456901548277e-06,2.149138997101013e-06,0.005229885231908125,0.6499623697909099,0.03676678600262667,75.20137653828274,196.4285026967111,246.4053289008043,152.9134386523884,40.501215805349844,5.844130040145624e-07,1.1584236807207386e-06
2068,9.4103776134121e-07,1.3895937486729952e-06,9.41960482975838e-07,1.4652377087941044e-06,6.530718018397059,66.56291079568656,339.1824734248898,186.64774882739354,162.50556404871236,140.59985842220254,1.5384477025423797,1.1320687965300953e-06
2069,1.9490328900286466e-06,1.121192154630321e-06,9.619541707003354e-07,1.234572305556967,5.216117690938482,144.25750663955864,226.0747429410232,295.89199850233206,369.52292414557064,188.15669471304005,0.013179781043645622,0.003908714980144304
2070,5.787021699015403e-07,1.5551212276150333e-06,5.046719871114729e-07,0.5059019665471886,14.992685519144853,117.81978123379528,317.9689837665634,300.5763437795028,165.96990524701562,120.78905950393765,9.927014036129513,1.3958350356006878e-06
2071,1.6166861752768593e-06,9.088725528601724e-07,4.797168360338585e-07,0.028792498374834694,0.2678343933124241,17.803311498583398,143.9569397255931,212.48370631489243,323.81178612800977,17.841451247464708,12.127641803720422,1.0897111268461836e-06
2072,6.400697140845788e-07,5.985276669489079e-07,1.1245311944619134,0.1945334059075799,22.811220083862278,77.08329807463409,145.48118075868697,289.3790680333404,248.25588981718795,25.959555542730424,3.0928950039010448,1.9320697529016243e-06
2073,7.468953385451146e-07,1.3394917077514389e-06,1.069891294365094e-06,0.007034587487574052,4.300583638402164,130.2449178603545,241.54663450000552,348.34266008361834,267.25420943075903,50.9917334980028,0.07520595436057911,1.3334223872121193e-06
2074,1.110942683299994e-06,2.391516692012258e-06,0.0020724837005261926,0.11942920870961106,105.35759341809188,73.11152353439569,232.29099903621568,348.58500814454857,217.4050188528471,108.15476915915895,0.02456356646161842,1.1125314252498486e-06
2075,1.98732519624657e-06,1.5524511092912395e-06,6.093754358214666e-07,0.5620150213512766,25.83743692211502,99.66976801890539,311.5296661125302,398.9417484265088,333.4690222613591,19.138837010578428,1.5101164007032202e-06,1.3811953932133326e-06
2076,1.4299152106533705e-06,4.446907556615477e-07,3.849537773734485e-07,0.007071882064328737,4.015120990018883,119.00605044502235,338.570177085036,323.96768306733463,205.1307469754786,6.591805063252491,8.468562400102876e-07,1.2957682364197818e-06
2077,3.048326233128231,1.8120758554162652e-06,1.4926692375333546e-06,9.31614212451439e-07,4.79217950552489,20.228950694489892,310.63838494326467,389.57575119282257,215.96507675694704,80.97200461639629,1.3438347234290056,2.2120792749560782e-06
2078,2.0721402302085938e-06,3.111929619829678e-07,1.6144457121933073e-06,0.004599353199674315,11.937487955766587,73.27636969325422,210.34343437047488,307.0550022868164,305.7370515689002,85.13602399975443,0.7180855434125538,31.043378544064765
2079,1.7905996765000863e-06,9.46420443634484e-07,1.5416505318337024e-06,0.48957439862283536,12.625604897981423,83.20065130130017,310.21147947372134,339.53949009727563,294.53069418685584,119.55966873061337,1.895156139053651,1.776320373539199e-06
2080,0.11293179703720271,1.5088714725197355e-06,0.0011337834712225074,8.367637725458691e-07,1.1470724228595575,72.01635959934976,283.68267949603955,203.9161259091213,298.84105326746345,85.98820725533875,11.366265239670422,1.9354048561997693e-06
