year,1,2,3,4,5,6,7,8,9,10,11,12
2051,0.015775646850346166,0.006060028732209004,1.937390682832389e-05,0.004843824739879049,0.6385375749629284,42.86429260820461,135.819426850267,245.5945922158324,210.6196194273045,133.44122347476696,0.007869441835248781,0.0173438100440907
2052,0.0002297116419030027,0.004018311506927755,0.02045368675089964,0.0052345451936152846,0.01683715275525103,35.65369081863232,232.32571697888207,291.8565708755266,160.0880817184803,24.029205188659372,9.411972096264332,1.2942837902612424e-06
2053,0.001001868154617218,5.293487296926318e-05,1.6766212694707904e-05,0.011682917361007222,0.99964406647723,11.748464920859861,120.2574113771038,78.45164674422351,162.33833874926736,74.09297829146114,0.11037040841080605,3.1612882670261666e-06
2054,0.0019023766883559164,0.001695998093527388,0.01727181550792379,0.26038043982749987,0.6312674131692751,223.09990213356483,116.5947150931494,185.12268495465122,273.52409685418013,90.39557035061743,20.477430524354652,8.455542489134678e-07
2055,1.1124052111888476e-06,0.00012413040850568717,0.0011685462338264269,0.0035369058886177782,0.554955014846034,62.99210848693591,70.01755050300966,213.78826230212783,219.78052755698562,53.185505411560364,4.774664348994497,0.0012047738070568627
2056,0.0444410445846627,0.00011140743675915236,0.005872746520369968,1.970391921808083e-05,0.30448308673499236,35.24300225384556,114.35700120075285,175.40072882369566,143.75714179369683,61.2056304023976,0.45952058836035287,0.00031112971320679304
2057,6.68572261018082e-06,2.7025214167069156e-05,0.004883198551146908,0.004447255588743458,0.06787774087736324,69.02409615911571,102.77805071726124,168.29008521813313,176.98991780931942,57.58387338108317,0.10220089755800581,0.0028477411739710793
2058,0.010153415584880152,8.167548111624484e-06,4.791947226751122e-05,0.02426646876685621,0.04443054846647328,20.59121275469056,134.8907038157563,313.87958988058244,143.66315843871703,71.17511255782908,4.36334864718626,0.0006982529195669637
2059,0.00038638603762122033,6.450385005786369e-07,0.3126660522903427,0.005188196046005556,18.79364113563082,20.949574143597378,261.59752381463886,426.2389178796285,217.14380744973883,56.076543576703955,0.34677933226966656,0.006394389657081171
2060,-2.8233200306535317e-08,0.025255103770005352,8.394437815349635,0.006532916348392214,5.471137356405192,7.160307684286553,115.07881938803077,197.818386153864,153.6792877536766,90.3424754673742,0.08211246558527865,3.4962843765672554e-07
2061,1.1292641077371064e-05,0.023146773828957485,0.009348993864314207,0.2962786882039524,13.425802316422475,90.05554786898212,222.0397785223726,298.85726482418335,153.2983929299822,111.04648727726523,0.028187076113726835,0.00261512051925309
2062,0.0022371402340010445,6.214467319387619e-05,6.520110813215194e-05,0.055574722735274876,0.32765371012863054,76.36274140761199,127.85995075687045,336.4816153843866,215.68185119731248,35.57449692428283,0.050251086602877776,0.0017990885165844626
2063,0.0008541647434414698,0.005273063351505721,0.08615704821870752,0.005124723500981921,0.03595946551650132,15.603994021446974,69.84276221258924,64.83816485822099,94.8321290389157,56.479093247502554,3.0987242508751756,0.002134149420678524
2064,4.280622927399931e-06,0.001186129431421794,-3.0443405529718635e-07,0.047789427785565525,3.1325701206864673,56.595599553826446,226.8307902009603,201.09908449194356,193.55710425160095,136.49034699030872,0.04332360119654595,5.39620668584604e-07
2065,0.00020634647757334957,0.0007517500460613026,0.0025385919096200396,3.745962810403406e-05,4.95655725959056,14.378417170520233,165.82120143578766,229.4545849080262,346.5515401802449,26.25744278475135,0.004449368958582804,0.010510575270045897
2066,0.001972512657608417,0.00017148248363265165,1.2555003639954296e-05,0.0014818086655471936,0.16870345980188517,53.50139492724597,195.93517349396538,46.06867011245564,142.51924590453237,36.17657976690184,0.3758682424265892,0.0055004129796678135
2067,7.75047231070906e-05,2.078720581471909e-06,0.001155334608502814,0.023416329872319428,0.11874871683207655,74.85276634376244,204.12738489045566,323.27112696353555,133.5857938132872,63.640188731915146,3.579400671989709,0.0006009579294921414
