longitude,latitude,val
-5.5,12.5,-8.42405228758173
-5.5,12.399999618530272,-8.071830065359478
-5.5,12.300000190734863,-8.714836601307184
-5.5,12.199999809265137,-7.148627450980385
-5.5,12.100000381469728,-6.6036601307189216
-5.5,12.0,-7.360261437908491
-5.5,11.899999618530272,-8.225882352941156
-5.5,11.800000190734863,-6.012614379084951
-5.5,11.699999809265137,-7.118496732026131
-5.5,11.600000381469728,-5.9901960784313815
-5.5,11.5,-6.54124183006536
-5.5,11.399999618530272,-7.37117647058821
-5.5,11.300000190734863,-7.0397385620915145
-5.5,11.199999809265137,-8.333986928104565
-5.5,11.100000381469728,-7.701372549019624
-5.5,11.0,-8.27052287581698
-5.5,10.899999618530272,-7.89562091503268
-5.5,10.800000190734863,-10.158496732026135
-5.5,10.699999809265137,-9.34078431372548
-5.5,10.600000381469728,-8.253137254901958
-5.5,10.5,-8.11339869281045
-5.400000095367432,12.5,-7.01111111111112
-5.400000095367432,12.399999618530272,-8.257058823529405
-5.400000095367432,12.300000190734863,-8.105294117647063
-5.400000095367432,12.199999809265137,-7.229150326797367
-5.400000095367432,12.100000381469728,-6.990065359477114
-5.400000095367432,12.0,-7.363333333333344
-5.400000095367432,11.899999618530272,-8.26745098039217
-5.400000095367432,11.800000190734863,-5.947058823529432
-5.400000095367432,11.699999809265137,-6.984052287581719
-5.400000095367432,11.600000381469728,-6.487450980392168
-5.400000095367432,11.5,-7.394836601307205
-5.400000095367432,11.399999618530272,-7.774901960784319
-5.400000095367432,11.300000190734863,-7.738823529411761
-5.400000095367432,11.199999809265137,-8.321764705882359
-5.400000095367432,11.100000381469728,-8.849477124182997
-5.400000095367432,11.0,-9.495359477124182
-5.400000095367432,10.899999618530272,-8.70503267973855
-5.400000095367432,10.800000190734863,-9.347124183006528
-5.400000095367432,10.699999809265137,-9.033137254901972
-5.400000095367432,10.600000381469728,-8.391045751633996
-5.400000095367432,10.5,-8.693267973856209
-5.300000190734863,12.5,-8.968562091503259
-5.300000190734863,12.399999618530272,-9.397777777777776
-5.300000190734863,12.300000190734863,-10.098627450980402
-5.300000190734863,12.199999809265137,-8.716928104575175
-5.300000190734863,12.100000381469728,-8.37294117647059
-5.300000190734863,12.0,-7.7563398692810495
-5.300000190734863,11.899999618530272,-8.814901960784312
-5.300000190734863,11.800000190734863,-6.990261437908515
-5.300000190734863,11.699999809265137,-6.963267973856219
-5.300000190734863,11.600000381469728,-7.405816993464072
-5.300000190734863,11.5,-7.3671895424836435
-5.300000190734863,11.399999618530272,-7.14490196078431
-5.300000190734863,11.300000190734863,-8.295359477124194
-5.300000190734863,11.199999809265137,-8.929281045751623
-5.300000190734863,11.100000381469728,-10.076143790849684
-5.300000190734863,11.0,-9.913398692810476
-5.300000190734863,10.899999618530272,-9.127450980392156
-5.300000190734863,10.800000190734863,-9.302810457516344
-5.300000190734863,10.699999809265137,-9.040718954248362
-5.300000190734863,10.600000381469728,-8.987843137254899
-5.300000190734863,10.5,-8.652418300653594
-5.199999809265137,12.5,-8.817058823529422
-5.199999809265137,12.399999618530272,-7.994183006535948
-5.199999809265137,12.300000190734863,-8.264705882352928
-5.199999809265137,12.199999809265137,-7.943790849673206
-5.199999809265137,12.100000381469728,-8.610849673202623
-5.199999809265137,12.0,-7.818104575163403
-5.199999809265137,11.899999618530272,-7.506405228758169
-5.199999809265137,11.800000190734863,-6.6995424836601245
-5.199999809265137,11.699999809265137,-6.730718954248374
-5.199999809265137,11.600000381469728,-7.997973856209143
-5.199999809265137,11.5,-7.340915032679746
-5.199999809265137,11.399999618530272,-6.661960784313735
-5.199999809265137,11.300000190734863,-7.61333333333333
-5.199999809265137,11.199999809265137,-8.290980392156868
-5.199999809265137,11.100000381469728,-10.695751633986944
-5.199999809265137,11.0,-9.612941176470583
-5.199999809265137,10.899999618530272,-8.920261437908493
-5.199999809265137,10.800000190734863,-9.290653594771245
-5.199999809265137,10.699999809265137,-9.656274509803907
-5.199999809265137,10.600000381469728,-8.951699346405235
-5.199999809265137,10.5,-8.327647058823516
-5.099999904632568,12.5,-8.606274509803924
-5.099999904632568,12.399999618530272,-8.072941176470579
-5.099999904632568,12.300000190734863,-7.628692810457522
-5.099999904632568,12.199999809265137,-7.071307189542495
-5.099999904632568,12.100000381469728,-8.24150326797384
-5.099999904632568,12.0,-7.51039215686275
-5.099999904632568,11.899999618530272,-7.260522875816989
-5.099999904632568,11.800000190734863,-6.640457516339865
-5.099999904632568,11.699999809265137,-7.067124183006527
-5.099999904632568,11.600000381469728,-6.588104575163371
-5.099999904632568,11.5,-6.639673202614375
-5.099999904632568,11.399999618530272,-6.265555555555551
-5.099999904632568,11.300000190734863,-7.3396078431372445
-5.099999904632568,11.199999809265137,-8.731503267973864
-5.099999904632568,11.100000381469728,-10.257254901960792
-5.099999904632568,11.0,-10.269346405228733
-5.099999904632568,10.899999618530272,-9.07294117647058
-5.099999904632568,10.800000190734863,-9.001307189542473
-5.099999904632568,10.699999809265137,-8.237647058823526
-5.099999904632568,10.600000381469728,-8.54006535947714
-5.099999904632568,10.5,-7.107647058823517
-5.0,12.5,-8.734967320261433
-5.0,12.399999618530272,-7.6959477124183024
-5.0,12.300000190734863,-8.599084967320266
-5.0,12.199999809265137,-6.706732026143783
-5.0,12.100000381469728,-7.815294117647056
-5.0,12.0,-6.9856862745097885
-5.0,11.899999618530272,-7.825947712418312
-5.0,11.800000190734863,-6.802222222222241
-5.0,11.699999809265137,-6.434444444444466
-5.0,11.600000381469728,-6.40934640522876
-5.0,11.5,-6.095620915032697
-5.0,11.399999618530272,-5.777581699346413
-5.0,11.300000190734863,-7.784901960784282
-5.0,11.199999809265137,-8.717712418300664
-5.0,11.100000381469728,-10.081830065359483
-5.0,11.0,-10.127254901960782
-5.0,10.899999618530272,-8.656928104575172
-5.0,10.800000190734863,-8.300326797385623
-5.0,10.699999809265137,-8.161830065359482
-5.0,10.600000381469728,-9.046078431372536
-5.0,10.5,-8.736470588235292
-4.900000095367432,12.5,-7.978692810457503
-4.900000095367432,12.399999618530272,-8.786732026143767
-4.900000095367432,12.300000190734863,-8.40307189542483
-4.900000095367432,12.199999809265137,-8.615163398692815
-4.900000095367432,12.100000381469728,-7.585294117647081
-4.900000095367432,12.0,-6.642352941176469
-4.900000095367432,11.899999618530272,-7.187124183006532
-4.900000095367432,11.800000190734863,-7.1979738562091455
-4.900000095367432,11.699999809265137,-7.334509803921591
-4.900000095367432,11.600000381469728,-7.294705882352943
-4.900000095367432,11.5,-7.36954248366014
-4.900000095367432,11.399999618530272,-7.299869281045758
-4.900000095367432,11.300000190734863,-7.544836601307182
-4.900000095367432,11.199999809265137,-8.475163398692814
-4.900000095367432,11.100000381469728,-9.80686274509806
-4.900000095367432,11.0,-10.1232679738562
-4.900000095367432,10.899999618530272,-8.638627450980394
-4.900000095367432,10.800000190734863,-7.951503267973848
-4.900000095367432,10.699999809265137,-8.258692810457518
-4.900000095367432,10.600000381469728,-8.767908496732034
-4.900000095367432,10.5,-9.086928104575165
-4.800000190734863,12.5,-8.532026143790873
-4.800000190734863,12.399999618530272,-8.764052287581706
-4.800000190734863,12.300000190734863,-9.222614379084972
-4.800000190734863,12.199999809265137,-7.972745098039226
-4.800000190734863,12.100000381469728,-7.737450980392154
-4.800000190734863,12.0,-6.883202614379073
-4.800000190734863,11.899999618530272,-7.367189542483672
-4.800000190734863,11.800000190734863,-7.058431372549009
-4.800000190734863,11.699999809265137,-7.307254901960775
-4.800000190734863,11.600000381469728,-7.6579738562091535
-4.800000190734863,11.5,-6.533267973856226
-4.800000190734863,11.399999618530272,-7.382679738562089
-4.800000190734863,11.300000190734863,-7.446405228758181
-4.800000190734863,11.199999809265137,-9.256928104575197
-4.800000190734863,11.100000381469728,-9.735947712418294
-4.800000190734863,11.0,-9.567385620915031
-4.800000190734863,10.899999618530272,-7.872091503267981
-4.800000190734863,10.800000190734863,-7.959281045751624
-4.800000190734863,10.699999809265137,-7.749477124183016
-4.800000190734863,10.600000381469728,-8.774313725490188
-4.800000190734863,10.5,-9.635098039215675
-4.699999809265137,12.5,-10.366339869281047
-4.699999809265137,12.399999618530272,-10.123071895424816
-4.699999809265137,12.300000190734863,-9.062875816993468
-4.699999809265137,12.199999809265137,-7.56503267973855
-4.699999809265137,12.100000381469728,-7.058562091503262
-4.699999809265137,12.0,-6.308692810457529
-4.699999809265137,11.899999618530272,-7.05424836601307
-4.699999809265137,11.800000190734863,-6.44908496732026
-4.699999809265137,11.699999809265137,-6.859084967320271
-4.699999809265137,11.600000381469728,-6.5209150326797385
-4.699999809265137,11.5,-6.507124183006525
-4.699999809265137,11.399999618530272,-6.725751633986931
-4.699999809265137,11.300000190734863,-7.371764705882327
-4.699999809265137,11.199999809265137,-8.900588235294137
-4.699999809265137,11.100000381469728,-9.738235294117672
-4.699999809265137,11.0,-10.01993464052289
-4.699999809265137,10.899999618530272,-8.170261437908493
-4.699999809265137,10.800000190734863,-6.617647058823536
-4.699999809265137,10.699999809265137,-8.448169934640518
-4.699999809265137,10.600000381469728,-8.910392156862741
-4.699999809265137,10.5,-8.888039215686277
-4.599999904632568,12.5,-9.320718954248363
-4.599999904632568,12.399999618530272,-8.596797385620903
-4.599999904632568,12.300000190734863,-8.839803921568617
-4.599999904632568,12.199999809265137,-7.322549019607877
-4.599999904632568,12.100000381469728,-7.220653594771235
-4.599999904632568,12.0,-7.3971241830065395
-4.599999904632568,11.899999618530272,-6.881503267973855
-4.599999904632568,11.800000190734863,-6.413398692810475
-4.599999904632568,11.699999809265137,-7.2798039215686146
-4.599999904632568,11.600000381469728,-6.194901960784307
-4.599999904632568,11.5,-6.173464052287585
-4.599999904632568,11.399999618530272,-6.621699346405208
-4.599999904632568,11.300000190734863,-6.626274509803906
-4.599999904632568,11.199999809265137,-8.946274509803928
-4.599999904632568,11.100000381469728,-9.210261437908514
-4.599999904632568,11.0,-9.219934640522863
-4.599999904632568,10.899999618530272,-8.648496732026146
-4.599999904632568,10.800000190734863,-8.181830065359492
-4.599999904632568,10.699999809265137,-9.208562091503282
-4.599999904632568,10.600000381469728,-8.71732026143789
-4.599999904632568,10.5,-8.997712418300665
-4.5,12.5,-9.61248366013072
-4.5,12.399999618530272,-9.035882352941158
-4.5,12.300000190734863,-7.236405228758201
-4.5,12.199999809265137,-6.604509803921559
-4.5,12.100000381469728,-7.458823529411774
-4.5,12.0,-7.037189542483674
-4.5,11.899999618530272,-7.219477124183001
-4.5,11.800000190734863,-6.274836601307186
-4.5,11.699999809265137,-5.357450980392144
-4.5,11.600000381469728,-4.9900653594771285
-4.5,11.5,-5.370980392156852
-4.5,11.399999618530272,-6.390653594771237
-4.5,11.300000190734863,-6.776274509803912
-4.5,11.199999809265137,-8.82986928104576
-4.5,11.100000381469728,-8.610915032679742
-4.5,11.0,-8.504313725490192
-4.5,10.899999618530272,-7.827647058823544
-4.5,10.800000190734863,-6.345359477124177
-4.5,10.699999809265137,-8.848692810457521
-4.5,10.600000381469728,-8.364313725490192
-4.5,10.5,-8.487843137254899
-4.400000095367432,12.5,-9.942352941176466
-4.400000095367432,12.399999618530272,-10.006535947712422
-4.400000095367432,12.300000190734863,-8.463856209150336
-4.400000095367432,12.199999809265137,-7.429281045751651
-4.400000095367432,12.100000381469728,-6.613921568627447
-4.400000095367432,12.0,-7.261045751633972
-4.400000095367432,11.899999618530272,-7.510588235294108
-4.400000095367432,11.800000190734863,-6.199411764705886
-4.400000095367432,11.699999809265137,-5.345686274509788
-4.400000095367432,11.600000381469728,-5.459215686274504
-4.400000095367432,11.5,-5.285294117647069
-4.400000095367432,11.399999618530272,-4.446601307189553
-4.400000095367432,11.300000190734863,-6.707058823529394
-4.400000095367432,11.199999809265137,-7.790261437908484
-4.400000095367432,11.100000381469728,-7.828562091503258
-4.400000095367432,11.0,-8.656470588235308
-4.400000095367432,10.899999618530272,-7.681176470588241
-4.400000095367432,10.800000190734863,-7.322679738562087
-4.400000095367432,10.699999809265137,-9.259542483660129
-4.400000095367432,10.600000381469728,-9.42267973856211
-4.400000095367432,10.5,-8.674705882352939
-4.300000190734863,12.5,-9.58032679738561
-4.300000190734863,12.399999618530272,-9.07679738562092
-4.300000190734863,12.300000190734863,-7.463071895424818
-4.300000190734863,12.199999809265137,-7.577581699346396
-4.300000190734863,12.100000381469728,-6.673921568627449
-4.300000190734863,12.0,-6.833464052287582
-4.300000190734863,11.899999618530272,-7.198562091503263
-4.300000190734863,11.800000190734863,-5.284117647058835
-4.300000190734863,11.699999809265137,-4.713660130718964
-4.300000190734863,11.600000381469728,-5.628627450980375
-4.300000190734863,11.5,-6.759084967320263
-4.300000190734863,11.399999618530272,-5.471830065359498
-4.300000190734863,11.300000190734863,-5.609411764705854
-4.300000190734863,11.199999809265137,-6.957647058823525
-4.300000190734863,11.100000381469728,-8.142483660130708
-4.300000190734863,11.0,-8.136601307189537
-4.300000190734863,10.899999618530272,-7.66418300653595
-4.300000190734863,10.800000190734863,-8.182483660130714
-4.300000190734863,10.699999809265137,-8.907058823529411
-4.300000190734863,10.600000381469728,-8.500849673202609
-4.300000190734863,10.5,-8.415947712418301
-4.199999809265137,12.5,-9.461176470588256
-4.199999809265137,12.399999618530272,-7.598562091503268
-4.199999809265137,12.300000190734863,-7.317385620915019
-4.199999809265137,12.199999809265137,-7.029607843137271
-4.199999809265137,12.100000381469728,-6.895098039215696
-4.199999809265137,12.0,-6.05954248366011
-4.199999809265137,11.899999618530272,-5.983921568627451
-4.199999809265137,11.800000190734863,-6.183594771241815
-4.199999809265137,11.699999809265137,-5.204901960784284
-4.199999809265137,11.600000381469728,-5.290000000000006
-4.199999809265137,11.5,-6.282549019607828
-4.199999809265137,11.399999618530272,-5.710326797385633
-4.199999809265137,11.300000190734863,-5.277516339869294
-4.199999809265137,11.199999809265137,-6.7707843137255
-4.199999809265137,11.100000381469728,-6.665032679738559
-4.199999809265137,11.0,-6.682483660130728
-4.199999809265137,10.899999618530272,-7.479215686274514
-4.199999809265137,10.800000190734863,-7.657777777777767
-4.199999809265137,10.699999809265137,-8.204901960784326
-4.199999809265137,10.600000381469728,-8.444052287581698
-4.199999809265137,10.5,-8.348823529411774
-4.099999904632568,12.5,-7.736862745098037
-4.099999904632568,12.399999618530272,-7.999215686274496
-4.099999904632568,12.300000190734863,-7.368758169934651
-4.099999904632568,12.199999809265137,-6.288235294117655
-4.099999904632568,12.100000381469728,-6.907843137254915
-4.099999904632568,12.0,-6.906862745098039
-4.099999904632568,11.899999618530272,-7.093464052287601
-4.099999904632568,11.800000190734863,-6.342352941176472
-4.099999904632568,11.699999809265137,-5.711568627450987
-4.099999904632568,11.600000381469728,-4.867973856209147
-4.099999904632568,11.5,-5.366078431372557
-4.099999904632568,11.399999618530272,-6.605294117647063
-4.099999904632568,11.300000190734863,-5.172222222222231
-4.099999904632568,11.199999809265137,-6.852483660130716
-4.099999904632568,11.100000381469728,-6.88450980392156
-4.099999904632568,11.0,-7.797450980392156
-4.099999904632568,10.899999618530272,-8.058496732026143
-4.099999904632568,10.800000190734863,-6.973464052287582
-4.099999904632568,10.699999809265137,-8.405228758169955
-4.099999904632568,10.600000381469728,-8.393856209150329
-4.099999904632568,10.5,-8.150326797385617
-4.0,12.5,-7.925620915032695
-4.0,12.399999618530272,-7.991895424836599
-4.0,12.300000190734863,-7.381176470588215
-4.0,12.199999809265137,-7.095228758169938
-4.0,12.100000381469728,-6.738562091503255
-4.0,12.0,-7.344052287581675
-4.0,11.899999618530272,-7.159150326797402
-4.0,11.800000190734863,-6.531372549019608
-4.0,11.699999809265137,-5.578300653594809
-4.0,11.600000381469728,-5.165686274509795
-4.0,11.5,-5.870915032679719
-4.0,11.399999618530272,-6.916993464052297
-4.0,11.300000190734863,-6.469738562091507
-4.0,11.199999809265137,-6.524509803921575
-4.0,11.100000381469728,-7.308235294117637
-4.0,11.0,-7.860980392156847
-4.0,10.899999618530272,-6.199019607843141
-4.0,10.800000190734863,-7.358758169934646
-4.0,10.699999809265137,-8.138562091503275
-4.0,10.600000381469728,-8.687450980392171
-4.0,10.5,-8.490980392156857
-3.900000095367432,12.5,-6.660196078431369
-3.900000095367432,12.399999618530272,-6.80013071895425
-3.900000095367432,12.300000190734863,-7.538496732026161
-3.900000095367432,12.199999809265137,-7.481633986928102
-3.900000095367432,12.100000381469728,-6.772287581699359
-3.900000095367432,12.0,-7.321568627450986
-3.900000095367432,11.899999618530272,-6.493137254901939
-3.900000095367432,11.800000190734863,-6.652679738562085
-3.900000095367432,11.699999809265137,-5.306013071895421
-3.900000095367432,11.600000381469728,-5.019869281045757
-3.900000095367432,11.5,-6.859803921568627
-3.900000095367432,11.399999618530272,-6.045751633986924
-3.900000095367432,11.300000190734863,-6.281241830065326
-3.900000095367432,11.199999809265137,-6.379411764705864
-3.900000095367432,11.100000381469728,-7.406797385620905
-3.900000095367432,11.0,-7.591895424836608
-3.900000095367432,10.899999618530272,-5.99810457516341
-3.900000095367432,10.800000190734863,-6.683333333333323
-3.900000095367432,10.699999809265137,-8.08098039215686
-3.900000095367432,10.600000381469728,-9.124640522875808
-3.900000095367432,10.5,-9.349477124182997
-3.799999952316284,12.5,-7.801764705882363
-3.799999952316284,12.399999618530272,-7.531241830065369
-3.799999952316284,12.300000190734863,-6.800392156862742
-3.799999952316284,12.199999809265137,-7.6884313725490045
-3.799999952316284,12.100000381469728,-6.37810457516342
-3.799999952316284,12.0,-6.770130718954263
-3.799999952316284,11.899999618530272,-6.777385620915027
-3.799999952316284,11.800000190734863,-5.909934640522891
-3.799999952316284,11.699999809265137,-5.039869281045739
-3.799999952316284,11.600000381469728,-5.601633986928107
-3.799999952316284,11.5,-5.506993464052272
-3.799999952316284,11.399999618530272,-6.299869281045744
-3.799999952316284,11.300000190734863,-6.252483660130707
-3.799999952316284,11.199999809265137,-7.728235294117653
-3.799999952316284,11.100000381469728,-7.173594771241824
-3.799999952316284,11.0,-7.724836601307203
-3.799999952316284,10.899999618530272,-6.197450980392148
-3.799999952316284,10.800000190734863,-6.903202614379083
-3.799999952316284,10.699999809265137,-8.463790849673202
-3.799999952316284,10.600000381469728,-9.472287581699348
-3.799999952316284,10.5,-8.777058823529416
-3.700000047683716,12.5,-6.26228758169934
-3.700000047683716,12.399999618530272,-7.149869281045753
-3.700000047683716,12.300000190734863,-6.807516339869281
-3.700000047683716,12.199999809265137,-6.664248366013084
-3.700000047683716,12.100000381469728,-5.524117647058787
-3.700000047683716,12.0,-6.72137254901962
-3.700000047683716,11.899999618530272,-7.00771241830067
-3.700000047683716,11.800000190734863,-6.775359477124169
-3.700000047683716,11.699999809265137,-6.467581699346397
-3.700000047683716,11.600000381469728,-5.830915032679741
-3.700000047683716,11.5,-5.806535947712419
-3.700000047683716,11.399999618530272,-6.112875816993466
-3.700000047683716,11.300000190734863,-6.186732026143773
-3.700000047683716,11.199999809265137,-7.590653594771254
-3.700000047683716,11.100000381469728,-7.422156862745098
-3.700000047683716,11.0,-7.713398692810458
-3.700000047683716,10.899999618530272,-6.833790849673207
-3.700000047683716,10.800000190734863,-7.985424836601311
-3.700000047683716,10.699999809265137,-9.028823529411769
-3.700000047683716,10.600000381469728,-9.060849673202611
-3.700000047683716,10.5,-9.12267973856207
-3.5999999046325684,12.5,-7.827843137254902
-3.5999999046325684,12.399999618530272,-6.989477124183026
-3.5999999046325684,12.300000190734863,-7.182614379084953
-3.5999999046325684,12.199999809265137,-7.316143790849665
-3.5999999046325684,12.100000381469728,-5.860392156862758
-3.5999999046325684,12.0,-6.838235294117652
-3.5999999046325684,11.899999618530272,-7.006797385620914
-3.5999999046325684,11.800000190734863,-6.1778431372548965
-3.5999999046325684,11.699999809265137,-5.401960784313744
-3.5999999046325684,11.600000381469728,-6.298431372549032
-3.5999999046325684,11.5,-5.785555555555561
-3.5999999046325684,11.399999618530272,-6.132091503267958
-3.5999999046325684,11.300000190734863,-6.737973856209166
-3.5999999046325684,11.199999809265137,-7.175620915032667
-3.5999999046325684,11.100000381469728,-7.317581699346405
-3.5999999046325684,11.0,-7.947973856209131
-3.5999999046325684,10.899999618530272,-7.215751633986926
-3.5999999046325684,10.800000190734863,-8.846078431372561
-3.5999999046325684,10.699999809265137,-8.541633986928119
-3.5999999046325684,10.600000381469728,-9.201699346405237
-3.5999999046325684,10.5,-8.757581699346403
-3.5,12.5,-7.03013071895424
-3.5,12.399999618530272,-7.883921568627443
-3.5,12.300000190734863,-7.970130718954252
-3.5,12.199999809265137,-6.98666666666665
-3.5,12.100000381469728,-6.366143790849662
-3.5,12.0,-6.409215686274507
-3.5,11.899999618530272,-6.378104575163391
-3.5,11.800000190734863,-5.796143790849683
-3.5,11.699999809265137,-5.663790849673191
-3.5,11.600000381469728,-6.0626143790849625
-3.5,11.5,-6.854117647058814
-3.5,11.399999618530272,-6.7617647058823565
-3.5,11.300000190734863,-6.820653594771244
-3.5,11.199999809265137,-7.153529411764723
-3.5,11.100000381469728,-6.037516339869271
-3.5,11.0,-7.02816993464053
-3.5,10.899999618530272,-7.322875816993445
-3.5,10.800000190734863,-7.539150326797383
-3.5,10.699999809265137,-8.992222222222225
-3.5,10.600000381469728,-8.745816993464047
-3.5,10.5,-9.250130718954251
-3.400000095367432,12.5,-7.162941176470611
-3.400000095367432,12.399999618530272,-6.487843137254899
-3.400000095367432,12.300000190734863,-6.574379084967319
-3.400000095367432,12.199999809265137,-5.913986928104592
-3.400000095367432,12.100000381469728,-6.2816339869281
-3.400000095367432,12.0,-5.948431372549024
-3.400000095367432,11.899999618530272,-5.925163398692803
-3.400000095367432,11.800000190734863,-5.043986928104587
-3.400000095367432,11.699999809265137,-4.934901960784302
-3.400000095367432,11.600000381469728,-5.744771241830065
-3.400000095367432,11.5,-6.752941176470571
-3.400000095367432,11.399999618530272,-6.2139869281045605
-3.400000095367432,11.300000190734863,-7.148823529411743
