longitude,latitude,val
-5.5,12.5,100.35897435897436
-5.5,12.399999618530272,99.25897435897436
-5.5,12.300000190734863,98.62820512820512
-5.5,12.199999809265137,97.26410256410256
-5.5,12.100000381469728,96.1153846153846
-5.5,12.0,96.19487179487182
-5.5,11.899999618530272,95.33589743589742
-5.5,11.800000190734863,93.68205128205128
-5.5,11.699999809265137,92.40256410256409
-5.5,11.600000381469728,91.37179487179486
-5.5,11.5,90.3153846153846
-5.5,11.399999618530272,89.3974358974359
-5.5,11.300000190734863,87.76666666666667
-5.5,11.199999809265137,86.52564102564102
-5.5,11.100000381469728,85.28974358974361
-5.5,11.0,84.78205128205127
-5.5,10.899999618530272,83.78205128205128
-5.5,10.800000190734863,83.24102564102563
-5.5,10.699999809265137,82.74871794871795
-5.5,10.600000381469728,82.61025641025641
-5.5,10.5,82.17435897435897
-5.400000095367432,12.5,99.75384615384615
-5.400000095367432,12.399999618530272,98.7
-5.400000095367432,12.300000190734863,98.39230769230768
-5.400000095367432,12.199999809265137,96.48205128205127
-5.400000095367432,12.100000381469728,95.83076923076923
-5.400000095367432,12.0,95.38717948717948
-5.400000095367432,11.899999618530272,95.31794871794872
-5.400000095367432,11.800000190734863,93.53846153846152
-5.400000095367432,11.699999809265137,91.94871794871796
-5.400000095367432,11.600000381469728,90.78717948717949
-5.400000095367432,11.5,90.1153846153846
-5.400000095367432,11.399999618530272,89.26923076923077
-5.400000095367432,11.300000190734863,87.32820512820514
-5.400000095367432,11.199999809265137,85.81282051282051
-5.400000095367432,11.100000381469728,85.39230769230768
-5.400000095367432,11.0,84.67692307692307
-5.400000095367432,10.899999618530272,83.53333333333332
-5.400000095367432,10.800000190734863,82.79230769230769
-5.400000095367432,10.699999809265137,82.68205128205129
-5.400000095367432,10.600000381469728,82.76923076923077
-5.400000095367432,10.5,82.26153846153846
-5.300000190734863,12.5,99.86410256410257
-5.300000190734863,12.399999618530272,98.67692307692307
-5.300000190734863,12.300000190734863,98.46666666666668
-5.300000190734863,12.199999809265137,96.48717948717947
-5.300000190734863,12.100000381469728,95.66923076923077
-5.300000190734863,12.0,95.52051282051282
-5.300000190734863,11.899999618530272,95.5820512820513
-5.300000190734863,11.800000190734863,93.19230769230772
-5.300000190734863,11.699999809265137,91.5948717948718
-5.300000190734863,11.600000381469728,90.8102564102564
-5.300000190734863,11.5,90.46410256410256
-5.300000190734863,11.399999618530272,89.31538461538463
-5.300000190734863,11.300000190734863,87.21538461538461
-5.300000190734863,11.199999809265137,85.93076923076924
-5.300000190734863,11.100000381469728,85.17692307692307
-5.300000190734863,11.0,84.78717948717949
-5.300000190734863,10.899999618530272,83.58974358974359
-5.300000190734863,10.800000190734863,82.85897435897436
-5.300000190734863,10.699999809265137,83.01794871794871
-5.300000190734863,10.600000381469728,83.1
-5.300000190734863,10.5,82.60512820512821
-5.199999809265137,12.5,98.86410256410257
-5.199999809265137,12.399999618530272,98.06666666666668
-5.199999809265137,12.300000190734863,97.5051282051282
-5.199999809265137,12.199999809265137,96.34871794871796
-5.199999809265137,12.100000381469728,95.7179487179487
-5.199999809265137,12.0,95.35897435897436
-5.199999809265137,11.899999618530272,95.03589743589744
-5.199999809265137,11.800000190734863,93.43589743589745
-5.199999809265137,11.699999809265137,91.77692307692308
-5.199999809265137,11.600000381469728,90.98974358974358
-5.199999809265137,11.5,90.6846153846154
-5.199999809265137,11.399999618530272,89.85897435897436
-5.199999809265137,11.300000190734863,87.67692307692309
-5.199999809265137,11.199999809265137,86.20000000000002
-5.199999809265137,11.100000381469728,85.54615384615384
-5.199999809265137,11.0,85.0051282051282
-5.199999809265137,10.899999618530272,83.62307692307692
-5.199999809265137,10.800000190734863,83.04102564102564
-5.199999809265137,10.699999809265137,83.31282051282051
-5.199999809265137,10.600000381469728,83.26666666666665
-5.199999809265137,10.5,82.12820512820511
-5.099999904632568,12.5,99.21282051282051
-5.099999904632568,12.399999618530272,98.26153846153846
-5.099999904632568,12.300000190734863,97.72307692307692
-5.099999904632568,12.199999809265137,96.93846153846154
-5.099999904632568,12.100000381469728,96.05128205128206
-5.099999904632568,12.0,95.4794871794872
-5.099999904632568,11.899999618530272,94.75897435897436
-5.099999904632568,11.800000190734863,93.03333333333336
-5.099999904632568,11.699999809265137,92.02051282051282
-5.099999904632568,11.600000381469728,90.97435897435896
-5.099999904632568,11.5,90.6153846153846
-5.099999904632568,11.399999618530272,90.45128205128204
-5.099999904632568,11.300000190734863,87.81025641025641
-5.099999904632568,11.199999809265137,86.45897435897437
-5.099999904632568,11.100000381469728,85.18974358974359
-5.099999904632568,11.0,84.95897435897436
-5.099999904632568,10.899999618530272,83.78717948717949
-5.099999904632568,10.800000190734863,83.56923076923077
-5.099999904632568,10.699999809265137,83.12820512820511
-5.099999904632568,10.600000381469728,82.9076923076923
-5.099999904632568,10.5,82.17179487179487
-5.0,12.5,99.64871794871792
-5.0,12.399999618530272,98.174358974359
-5.0,12.300000190734863,97.93589743589745
-5.0,12.199999809265137,97.05384615384614
-5.0,12.100000381469728,96.13589743589743
-5.0,12.0,95.21282051282051
-5.0,11.899999618530272,94.94102564102565
-5.0,11.800000190734863,93.38717948717952
-5.0,11.699999809265137,91.95384615384614
-5.0,11.600000381469728,91.3846153846154
-5.0,11.5,90.96666666666668
