longitude,latitude,val
-5.5,12.5,0.9763783879786274
-5.5,12.399999618530272,0.9501605958145092
-5.5,12.300000190734863,0.9409412811444896
-5.5,12.199999809265137,0.9410833720452842
-5.5,12.100000381469728,0.9498535657101002
-5.5,12.0,0.958016282514052
-5.5,11.899999618530272,0.9601870571220844
-5.5,11.800000190734863,0.9709263603234604
-5.5,11.699999809265137,0.9871147688302812
-5.5,11.600000381469728,0.9809132222414404
-5.5,11.5,0.9627564189498798
-5.5,11.399999618530272,0.94889014202073
-5.5,11.300000190734863,0.923108125577869
-5.5,11.199999809265137,0.8549666931894535
-5.5,11.100000381469728,0.825164724406136
-5.5,11.0,0.8044397148154303
-5.5,10.899999618530272,0.7973756478594964
-5.5,10.800000190734863,0.7783458319124748
-5.5,10.699999809265137,0.7844408334901232
-5.5,10.600000381469728,0.7934818600897984
-5.5,10.5,0.8297756105405938
-5.400000095367432,12.5,0.9842555973536946
-5.400000095367432,12.399999618530272,0.9532049317194264
-5.400000095367432,12.300000190734863,0.9374877482946432
-5.400000095367432,12.199999809265137,0.934069212602992
-5.400000095367432,12.100000381469728,0.945273887153462
-5.400000095367432,12.0,0.9518685433076826
-5.400000095367432,11.899999618530272,0.9552526174519472
-5.400000095367432,11.800000190734863,0.9656199060245284
-5.400000095367432,11.699999809265137,0.986934513873905
-5.400000095367432,11.600000381469728,0.9832703572189416
-5.400000095367432,11.5,0.967825786983724
-5.400000095367432,11.399999618530272,0.9577317892905056
-5.400000095367432,11.300000190734863,0.91639905908022
-5.400000095367432,11.199999809265137,0.8556781202714774
-5.400000095367432,11.100000381469728,0.8286389968957337
-5.400000095367432,11.0,0.7823883332047217
-5.400000095367432,10.899999618530272,0.7631298660932089
-5.400000095367432,10.800000190734863,0.7627031499236523
-5.400000095367432,10.699999809265137,0.7788477437573533
-5.400000095367432,10.600000381469728,0.7935814836425266
-5.400000095367432,10.5,0.8153046500785308
-5.300000190734863,12.5,0.985532997344194
-5.300000190734863,12.399999618530272,0.9652045630757584
-5.300000190734863,12.300000190734863,0.9378199960706296
-5.300000190734863,12.199999809265137,0.9319388097901538
-5.300000190734863,12.100000381469728,0.9425433511265736
-5.300000190734863,12.0,0.947684862350684
-5.300000190734863,11.899999618530272,0.9457757863171424
-5.300000190734863,11.800000190734863,0.9574274967102951
-5.300000190734863,11.699999809265137,0.9713571785298428
-5.300000190734863,11.600000381469728,0.9737455858565908
-5.300000190734863,11.5,0.9668288822255136
-5.300000190734863,11.399999618530272,0.9565713545262042
-5.300000190734863,11.300000190734863,0.9349984026623588
-5.300000190734863,11.199999809265137,0.8858196244777901
-5.300000190734863,11.100000381469728,0.8382535916025518
-5.300000190734863,11.0,0.7806007593883351
-5.300000190734863,10.899999618530272,0.7594406335996382
-5.300000190734863,10.800000190734863,0.7667599542535868
-5.300000190734863,10.699999809265137,0.7782312078296059
-5.300000190734863,10.600000381469728,0.7993384691953906
-5.300000190734863,10.5,0.8151489487797221
-5.199999809265137,12.5,0.9976353869175228
-5.199999809265137,12.399999618530272,0.9761052929638367
-5.199999809265137,12.300000190734863,0.9489505069244616
-5.199999809265137,12.199999809265137,0.9398945614052536
-5.199999809265137,12.100000381469728,0.947243893268535
-5.199999809265137,12.0,0.9498135846696982
-5.199999809265137,11.899999618530272,0.9508618230913156
-5.199999809265137,11.800000190734863,0.9576018475647174
-5.199999809265137,11.699999809265137,0.9635562974160052
-5.199999809265137,11.600000381469728,0.9719883187353276
-5.199999809265137,11.5,0.973160307797002
-5.199999809265137,11.399999618530272,0.9706671241999628
-5.199999809265137,11.300000190734863,0.9544643640808772
-5.199999809265137,11.199999809265137,0.9140297569079509
