longitude,latitude,val
-5.5,12.5,23.58071183173785
-5.5,12.399999618530272,23.490051292627754
-5.5,12.300000190734863,23.46949558381698
-5.5,12.199999809265137,23.61522993085856
-5.5,12.100000381469728,23.67142954762596
-5.5,12.0,23.61375809273005
-5.5,11.899999618530272,23.49986976168077
-5.5,11.800000190734863,23.365116000613057
-5.5,11.699999809265137,23.28115958710532
-5.5,11.600000381469728,23.262320091708943
-5.5,11.5,23.17387055161192
-5.5,11.399999618530272,23.106402583555223
-5.5,11.300000190734863,23.000782019216047
-5.5,11.199999809265137,23.056276506623533
-5.5,11.100000381469728,22.94081675476121
-5.5,11.0,23.16315018969408
-5.5,10.899999618530272,23.238659454240235
-5.5,10.800000190734863,23.13758082115629
-5.5,10.699999809265137,23.14422824874213
-5.5,10.600000381469728,23.60949703219478
-5.5,10.5,23.61410568294588
-5.400000095367432,12.5,23.692889435508107
-5.400000095367432,12.399999618530272,23.64044301483949
-5.400000095367432,12.300000190734863,23.50871111140032
-5.400000095367432,12.199999809265137,23.56303482948113
-5.400000095367432,12.100000381469728,23.674615538629325
-5.400000095367432,12.0,23.655401649674104
-5.400000095367432,11.899999618530272,23.510026473399705
-5.400000095367432,11.800000190734863,23.34199005608724
-5.400000095367432,11.699999809265137,23.187955146671868
-5.400000095367432,11.600000381469728,23.13624665393087
-5.400000095367432,11.5,23.03268108128645
-5.400000095367432,11.399999618530272,22.87890056705544
-5.400000095367432,11.300000190734863,22.905918924230832
-5.400000095367432,11.199999809265137,23.01157869710568
-5.400000095367432,11.100000381469728,22.775967808034693
-5.400000095367432,11.0,23.305992453204965
-5.400000095367432,10.899999618530272,23.184696016151463
-5.400000095367432,10.800000190734863,22.869091278795
-5.400000095367432,10.699999809265137,22.976407896216813
-5.400000095367432,10.600000381469728,23.51270915995258
-5.400000095367432,10.5,23.688553678222263
-5.300000190734863,12.5,23.85349703233601
-5.300000190734863,12.399999618530272,23.714761218859337
-5.300000190734863,12.300000190734863,23.554338867047704
-5.300000190734863,12.199999809265137,23.542673959363867
-5.300000190734863,12.100000381469728,23.64864372817636
-5.300000190734863,12.0,23.675129364076497
-5.300000190734863,11.899999618530272,23.596423245340983
-5.300000190734863,11.800000190734863,23.412918768514658
