year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.353187278593616,21.018761011391124,22.149970712282133,23.37419597016452,23.702709409064997,25.033062458578637,24.329898536122503,23.96320805349299,24.172493014636323,24.412236939232784,21.899897014817473,19.57814671780708
2022,20.24655033769662,20.97915470971099,24.16203313568015,24.513968833427224,24.41935070734872,25.22761681664822,24.74952596470759,24.676360939763224,24.525943011596084,25.046796320809012,22.253787885610823,20.70609855887806
2023,19.392155035088997,21.581223662140044,23.794747876099276,23.548025993418925,25.269725040358587,25.61118870500601,25.157515266645408,24.719720543434544,24.712715305037477,25.717604963193633,23.4287273559267,21.85185425526571
2024,21.231114419953823,22.060712045098064,23.467397053065856,24.00933521185055,23.89280344873473,25.060199096988285,25.109646867476645,24.69445602202708,24.71426043487669,25.006958654240027,23.952612000049204,21.269010809306454
2025,20.443105436723673,21.090491937888782,20.88670956478979,23.251475317746593,25.489634945200084,25.89782746366679,24.663902316764556,24.32729143571809,24.52823371077404,24.959172046370604,22.1491812354379,20.258295708707493
2026,18.289826847680835,20.082837474275795,22.172336473037184,22.58208679120697,24.56530988214442,25.506474790482894,24.599724905062658,24.176612498716548,24.36913084687419,24.861107983126978,22.373515922984907,19.264739155599166
2027,18.679516458425617,20.128440183383475,22.088164482318717,23.289493017454056,24.859763270035703,25.969209260545135,25.219962237215135,24.89824907000433,24.822589653451974,25.483383630131257,22.693956004201876,20.56281529765097
2028,19.274213091273236,20.628288948778078,22.141086075738574,23.126783794082726,24.82694588406603,26.197799254250928,25.694519511491976,25.289228363654153,24.908922442597895,25.705832363504804,25.35240433050386,21.884670559102396
2029,20.47952098729281,21.323133592607554,22.934765362698077,24.80176774327978,25.334458997217773,26.508473533545384,25.451554762479546,25.47012484371227,25.5544308610495,25.503823854454552,23.008735858126876,22.27542807753935
2030,22.638513602400852,21.812566436348362,20.870775647958062,22.67752252557345,25.31509038522786,26.131698604854023,24.92447844619606,23.93600762797369,24.150455343420163,24.846886203059903,23.379856979569844,21.02767028779367
2031,20.691820125461984,21.260664739359502,21.362600495086852,23.07865078418907,23.8460072541662,24.762302475741098,24.04494397371496,23.89251686211973,24.102716753492547,23.984672091689767,22.525613963053388,22.080395658123727
2032,19.92135680582572,20.48267914719943,22.45510234244279,22.858898261533906,23.908928358787506,25.279152520090648,24.94551758101841,24.344509796729646,24.615669996177967,24.616041179794216,22.951786916174576,22.245258018031432
2033,21.72026536418667,21.019646527587717,23.508720419398166,23.58567754865079,24.952660476341862,25.72925074084579,24.897095001474092,25.197274470839268,25.072925961345565,25.87613210088016,25.369600314406473,21.097562251519005
2034,19.86646971883192,21.61796953525772,22.819462589493643,25.19722764427465,23.617204525876172,26.43677787441339,25.79540243310457,25.73657615696261,25.1495108788875,25.381730075866948,22.05290686170466,19.967967685933225
2035,18.658055502728,22.1502168241793,23.190095745835936,24.957969987589326,26.901899145198428,26.512141704369473,25.387510672639156,24.836434369357296,24.809316529225022,25.26503846215206,23.77288220370156,21.48278157156413
2036,19.902970952493572,20.17094174895572,23.324228362287375,23.993206994659435,25.11436952858511,25.38518830042707,24.626790671515202,24.472253769745635,24.419518523761063,25.052291886324298,24.014831590801677,19.23070361515186
2037,19.81761670942281,20.914800509065426,22.627329385470613,23.513253408343296,25.159031077500213,25.69935638032438,25.208457641463717,24.802646221146993,24.939810276338736,25.463474306665066,22.93108529707809,20.60230628127108
2038,20.65079155644726,20.95939386490686,22.3850885603304,23.972603501017147,23.51514939451516,25.672516101405268,25.31485080895668,25.188718952728216,25.267744927035217,25.754443605692252,23.893300477316462,21.698771730111364
2039,18.484415289735946,20.411514449695805,22.773614180748453,24.64034468336089,25.04956899550245,26.150487334407437,25.539374683949454,24.88970439482559,25.441294286749827,25.238215057708437,24.0363644016605,20.87006123741988
2040,18.854373799450606,19.661663702181638,22.730411498238,24.211325320036146,24.764554704764652,26.052002226418974,25.252174426086185,24.65509363373498,24.441386474016454,25.027751698208682,23.514457227899356,19.940477737752072
2041,19.6842188568786,21.68467870580107,22.810967121444502,23.663769957463877,25.107565850543043,26.427385856730147,25.295363798162914,24.717843956710503,25.232081989841838,25.549558742893797,23.346469937792637,20.57535309247948
2042,21.21449703042242,20.598429828552295,21.39795962877181,23.85787011423935,24.944946825606028,26.136150942115986,25.67569086670495,25.100480099662814,25.189047258068236,25.9539827082102,24.657178565758784,20.890226360832575
2043,22.632253703680007,21.27996108463314,24.224030483413916,24.63895805117535,25.672064207868168,27.351807655611065,26.140450350637426,25.777306230361223,25.424956322260343,25.968036727383975,23.06614913272302,20.652905775491394
2044,21.275230751361697,23.30385326980471,23.47828862374481,24.544486058621608,25.747304041100865,26.283900130040852,25.041568741639363,24.762312005212248,25.13809322367712,25.1987541737193,24.71874347952959,21.853379187468136
2045,18.921956182147152,20.239027508975138,22.698145733888552,24.05375372482771,25.84615966048952,26.284072815146427,25.483409125425073,24.673388163652024,24.695608414388595,25.460799892577434,23.69216986274738,22.69502091968943
2046,20.072921488446987,21.1867361563286,23.330227676493266,24.24308301440188,25.243845286846746,26.30122632483259,25.421684784215078,25.112662631762163,24.921551389669514,25.418277350655643,24.713742449102895,21.520546883659513
2047,19.871740896731115,22.077370906676034,23.483999477439085,24.471300750735047,25.552303420236505,26.218996928415535,25.663798294624453,25.311763124008987,25.30815727636379,26.039074082062474,24.008505844424075,20.344090484159423
2048,19.518983843405472,21.923502240845018,24.663653909503108,24.501235970573763,25.817142612855694,26.326684346313517,26.33183862709112,26.06993007607957,25.53859671443173,26.243495608674177,24.204591086089696,19.732231052444273
2049,19.233769758604605,21.769847076677966,22.466696470236844,25.062827402501984,27.117164989143596,27.373249185978253,26.038493033535588,24.94669803305184,25.015738926688854,25.46622711184014,25.05035237649695,22.711022840698018
2050,18.84057523996502,20.163598394432167,22.585399080094767,24.830195522620624,25.962354988691825,26.62746537455467,24.81793501173452,24.46424777599692,24.83827545171702,25.107516109652103,24.4472358888271,20.8530084453135
