year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.02279502362923,21.668599800982644,23.591826936037776,23.377849734878563,25.555414130043424,26.05199469734335,24.79811106593441,24.25956694839073,24.30117824774442,24.716108286403113,23.745494268943144,22.17997957667114
2022,19.535668740884933,19.775121186514696,22.824388530526583,23.02649128984617,25.5445328733606,25.315001694065693,24.739506908608664,24.16576941878753,24.267129482343226,24.81632497064458,23.006701968449583,20.480870892987614
2023,19.69921997662298,20.921124032154246,21.904886785380818,24.368602944234166,25.314212882651,25.28489401770201,25.168953784974352,24.665840502718808,24.35830119544554,24.776658611137677,22.0786390768829,19.75429828824534
2024,20.017990468674675,21.586154995975967,22.464948568423242,23.3971253447117,24.51103078514273,25.882568834807284,24.956898355827374,24.315859131507743,24.709905964604346,24.913273364861915,22.83194031901136,22.893658164411026
2025,21.865380521223134,23.29241543033876,22.152615312652774,23.8123424806185,25.225655208005016,26.33167792203569,25.337670593955707,24.367138593174552,24.145609537230097,24.870763314906036,23.4198653363808,20.030370557587965
2026,19.864629351695825,22.08705141825273,22.462442015515215,24.365332652696996,25.11762985279939,25.569017470924926,25.275747003428982,24.4177975719268,24.38578345130602,24.784419314392252,22.353884535071902,20.328853026236366
2027,19.179388883784178,19.715674322397664,20.650050315457975,22.785160428079962,23.776894089031103,24.31873537319584,24.16784674254766,23.9476335466781,23.947787127711404,24.759110035763065,22.691570850066327,19.655068402137776
2028,19.945925767895123,20.94275032381272,22.919903122750785,23.237951343948676,24.22751417959965,25.62691068958954,24.70126501848543,24.451569153071897,24.750974559774395,24.991974816473842,23.158951487470784,20.24975910482658
2029,19.675837354184832,20.262638254867767,21.5488126885895,22.875852114990128,24.684137593229632,25.391409080422264,24.955709133118493,24.418984131716655,24.5724346921556,24.750274718247972,22.902597951346433,20.644328994712378
2030,20.193293991865644,20.76812406578279,22.995704002266265,23.507055831184346,25.075404106131447,25.489850465483055,25.14366699151287,24.57682276280265,24.402769129795097,24.778619781993754,22.554675760552776,19.858926245243957
2031,20.7026572480275,21.506477308319653,23.425675202624873,24.16979959106582,25.782124010834412,26.17840472492985,25.037427243661956,24.471581647562523,24.198465458904682,24.72630772333418,22.24425320477551,20.4328407618311
2032,18.94011411673384,19.87240530924211,21.530947947873177,23.75950206483396,25.254270915234873,25.50250069300398,24.96578998020363,24.440356191214146,24.570747003788007,24.969176707304534,23.15691360617623,20.82482897584628
2033,19.873912842161502,21.217378611416287,21.256549235279586,23.186753838829947,25.56830268754041,25.52332263601153,24.640714437940538,24.26146259211078,24.451386596237747,25.163221162798845,22.124945762761218,20.76619973282617
2034,19.055123971724345,20.336412278442904,23.043165666204278,23.941619394505835,25.478006136101627,25.84279567352384,25.10811862258871,24.27319356504543,24.68789325031394,25.19221508875928,23.205038578816488,19.758346778088043
2035,18.802891666113684,19.514918847605696,22.152688552284456,23.457287090419644,25.04908720326894,25.069371358578714,24.83358861973316,24.29955815693037,24.346299743021543,24.39120603437553,23.52409799500314,20.07542801556591
2036,20.332161430011663,19.83348962611757,21.988425576987275,22.92818485189953,23.888741870310746,25.03465828217413,24.96819826947217,24.211258583536758,24.47804385304196,24.69326410967557,22.633835973361403,21.29204342471822
2037,20.007266009355007,19.801857257098153,22.625897564833764,23.84704892514686,25.10199083452271,26.01118875522338,24.906433878571686,24.289437531713016,24.3434254714611,24.934401920073313,23.212441300338813,20.68256182870135
2038,20.820954364150552,23.03206540229487,22.75767531909903,23.789766193731914,25.90882152102487,26.504346243200345,24.854087063613562,24.547431680591554,25.14055352754231,25.128059774859672,22.966551115819737,19.75771286242397
2039,19.28098637538022,19.99680155155536,21.591556414019532,24.387013601334647,25.34767361066093,25.092359456289092,24.604136438271773,24.607679156159154,24.417163174432837,25.07531082013438,22.911597660312413,20.372747788631766
2040,19.249684058011844,20.7199694010181,22.58675803326695,22.73278697178089,24.71984595564015,25.151884015233268,24.953932343234445,24.28537671689845,24.623611804321047,25.399068267473528,23.010709829252143,21.89388579481472
2041,21.61251122068187,20.160126635371682,22.509685848561773,23.756111297013693,24.55206279874904,25.394105851500157,25.12624760221694,24.797376259005926,24.537958230270018,25.02545475375896,23.488424093046937,21.47875308543192
2042,20.139276443067597,20.95657130435928,24.390022477425717,24.82707830388415,25.799404061315236,26.60308460374778,25.41246573423186,25.18794795659432,25.484836219591514,25.728494321739053,22.76817309031991,21.265222780552023
2043,19.8241180069472,20.220303010530987,22.007951236505598,24.166051173908198,24.737785771643317,25.470831465692704,24.969334401225183,24.273723882607086,24.043921991058866,24.850996743250537,23.63165751816732,21.74415032657747
2044,21.241624122604918,23.18887121501424,21.96264804962606,22.439890329095263,25.225942430609653,25.900645783333673,24.60945403345879,24.548759722126878,24.793042010405024,25.790148763918314,23.321733306484404,20.203587173882052
2045,19.638242843545655,23.592552764032174,22.311037366756032,24.80944696766617,26.69627851663053,26.394756368494598,24.95997364689723,24.526184152703166,24.561137941833966,25.1711238520101,22.992006124081126,20.22303413565293
2046,20.535769646456608,20.61972115727979,23.944498496781918,24.00916303648977,25.58260796935627,25.70812618553695,24.779846452549727,24.694095397219805,24.889936599841537,25.213435196346964,23.338270520151685,21.335617912687535
2047,19.8070486194032,21.57771588866796,22.92084674780368,23.363762448116635,24.897407517759387,25.890199608466723,26.061345083636517,24.89009083917088,24.628813217259246,25.17397803907181,23.727946901554084,21.04324313306078
