year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.471945695410984,20.097599413279593,22.76060352573028,23.994985282257705,24.865512674949102,25.79365406186242,24.899995683832714,24.575932020298115,24.7771407071759,25.446488323851074,23.41348085139054,18.928712091771406
2022,20.113909550119924,22.094799555461893,23.890715038512024,23.911868853942266,24.725048555759944,26.140211881744733,25.127614769637738,25.05476926136525,25.077765715513827,25.33258069143824,24.721845936733327,21.405260855590186
2023,20.89968787723343,19.594828119057148,22.786055271539578,22.86871748565154,24.181078188132158,24.488440929552787,24.40247727927108,24.329664024959005,24.56685060546213,24.72901022352429,24.425074229891447,20.56100408663121
2024,20.889629900831995,20.65378781442079,22.15378011921203,23.35060875380267,24.741266375399174,25.458840855819695,24.439227254736007,24.417613376610163,24.29687094797782,24.905923548919368,24.421173581475077,21.42606507250864
2025,20.861781448613893,23.383924882905315,23.79867020810431,24.061095716113698,24.707625381996532,26.148058870297064,25.314781956897253,24.891643514600133,24.94601067971558,25.28484006608732,23.03829170187479,20.55318664304325
2026,19.854571009198565,21.222857759964352,23.591476626200503,24.15619956874586,24.79055772498931,25.77684863270328,25.15294139441118,24.55420533096383,24.612755724399005,24.515645664284435,22.85622144986326,19.452851555707724
2027,19.789365061528066,19.382325603501094,23.182315958721713,23.87945664215606,24.85460333733429,25.729186395860356,25.12472949577578,24.473093255944196,25.015582325021583,25.539319469636858,24.24779295244788,22.604502467288523
2028,19.902669017028273,20.76695039617211,22.284286263480364,23.343174180650067,24.22819672871545,25.007469384148997,24.64154710496447,24.334127337667475,24.554275897241276,24.88801579405677,23.185446566994734,21.951015522310048
2029,20.270782052281227,22.421465241895678,23.943043379648977,23.612683303798242,25.389146752098096,26.230001996955107,24.646008805317084,24.57811060690877,24.897451352702003,25.19768201603289,23.652554575208836,22.135945131609816
2030,21.368369047935314,21.103690330400614,23.27821202095801,22.74100527887757,25.271994279639024,26.0637566692177,25.532097885904008,25.28995109738163,25.295699873966175,25.6346669448283,23.998149295870114,21.703067284789604
2031,20.738210765908942,20.93964316115251,23.606358632482877,23.61400684991352,24.317944132939896,26.426916647154492,25.711873213736236,25.373704654564964,25.306501456622502,25.781286047380373,24.671978374135737,21.54806064130755
2032,19.55446983713419,20.67145112251776,23.18187639758683,24.31984830362931,24.999823807751486,26.088065006277258,25.268576282233777,25.10361958778967,25.42271919559487,25.537627103453772,24.121182700967527,21.525949401211022
2033,19.310082501530655,21.407023773101887,22.678122750153204,22.848228055152116,24.048347276326222,25.52768825587428,25.306455626328912,25.104723426551114,24.95975903252373,25.452974669573585,23.28360689903201,21.44125498046544
2034,21.086683819460976,21.08501152933661,23.330222378777805,23.459645738072286,24.757544845675394,26.010170602493705,25.041505295940624,25.097425692698682,24.935375238135855,25.448731839289515,24.273205661533588,23.071882430700153
2035,20.20054149987823,21.034573009183156,22.901778074662072,22.807656450950677,23.921567511809325,24.79189532156338,24.91541236435526,24.78219957685168,24.943248575825734,25.534060760561182,26.027742566386014,24.065488266261944
2036,19.898573993516955,21.943654472730007,23.842231552490855,23.818612693883104,25.400736462097264,26.368688493231705,25.676547267953897,25.381879288614325,25.295911276806986,25.385013018270925,24.079212461367565,21.256041860132385
2037,20.082652935950644,21.028681219836926,23.06191355693873,23.640372610683155,24.75032224429537,25.983469668178106,25.485291821300304,25.44287348860544,25.32090042025735,26.06257819055781,23.37228017993248,20.493068887638803
2038,20.36635777973337,22.255827354233073,23.645615231546362,24.115550105708362,25.6409929973543,25.668827026686603,25.723245785700843,25.42627301001095,25.36796404479874,25.92288652653649,24.273424866736185,23.37072214919521
2039,19.61284606805013,23.1289008577705,22.737484538784816,23.444271740089444,25.15688280374984,25.761200680976245,25.425808441402,25.222474825066794,25.331799329334665,25.791185397070272,23.808996098014013,21.51682693552186
2040,21.68126089965081,21.429303675069487,23.92091191008672,24.657117998765866,26.623228055592744,26.545456523797505,25.870697220113676,25.460291719491625,25.492617402035137,25.349185295587933,23.97388607188079,20.526355608902534
2041,20.083129353260606,21.79215715188328,23.5198615133177,23.174099398007154,24.7150734828804,26.21313190136062,25.77004326031999,25.614367540513943,25.9047424073544,26.38668203634889,24.874014037891882,22.990673194272514
