year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.429801326886647,21.81369780179648,22.880506233307592,23.43263877335092,23.748788564216834,25.76105458625819,24.750218901619554,23.755812728182573,23.987584344924358,24.234966790240172,21.231848432110382,18.85184209275586
2022,17.831701429262257,19.556858085357504,20.293061199051373,21.31184232314716,23.434282048245148,25.63929795475745,24.97426952944571,24.101109236981767,24.448848387707038,25.235897873042074,23.811739723309827,21.236507437250193
2023,20.093200928862576,21.339809758622753,21.798155457793964,23.12962897140257,25.145631970932694,25.96529493383868,24.67206612476734,24.370992038287216,24.4168789489271,24.666305101342996,24.341776515465998,20.108370811680576
2024,19.38404558490838,21.22479432376087,21.677792865902852,21.012426166718623,22.88200991659315,25.030595887866568,24.93632958764774,25.303444150594274,24.699889541457157,25.205371326183,24.541221518852197,22.440413096744656
2025,20.986457364767116,22.167760261657453,22.46898632471657,22.31579556985934,22.786042526126714,25.94550598923327,25.162741632451823,24.387070545134247,24.577938063998378,25.06846642144344,23.151999691317805,21.463540123682304
2026,19.67820727408847,21.039810450834345,22.208638844362113,24.283278042978964,25.450851742834587,25.718039343997432,25.279481170705417,24.559988316062846,24.031596672637352,24.805114057424053,22.943969254632542,20.107516849892413
2027,20.074916430362343,20.70109192170055,21.38018602957764,23.210487879801853,23.992776998867733,25.369556107704458,25.04928884335847,24.674899238464366,24.530043032862142,24.985127608697812,23.689949931215896,18.86497756919926
2028,17.713176356264402,20.426764566360095,22.029242807348115,22.589282655355873,23.905804213234738,25.065439166899857,24.499061368900268,23.917234138811878,23.970918124913826,24.831056546619266,22.889820996260195,21.814931393431493
2029,19.706977767070722,22.06898144799613,21.573752170596993,23.41754655552528,24.28348097519387,25.80136746336212,24.90873737076073,24.980014194031362,24.10980443025069,24.405032603527832,22.23757266706711,17.89563037624521
2030,20.029365418568794,20.68658418524439,22.272937603630975,23.486417962339907,24.713253096579333,25.847024602934496,24.8791028575606,24.434463236513253,24.21556869405947,24.52859124917845,22.773450848656317,18.2238942560789
2031,17.85168341543409,19.96539313736263,21.085133190599624,22.538206643968973,24.366697680432722,25.12507590281646,24.766266291088595,24.891441747744125,24.357236039218016,24.795140438450396,23.445445481672476,20.504147004452086
2032,19.915609724639086,21.097900936609232,22.229884710099235,22.985931659159043,24.365370937591404,25.81405425332935,25.132571903667003,25.060756433155866,24.794801085212544,24.881715338006252,22.73693880651382,21.399312909568167
2033,19.978585845640502,20.841139590867964,21.678064219244458,22.751413343195257,24.75271317818456,26.61928625987971,25.61899300501146,24.861118960506975,24.595189248566374,24.89528288762085,23.963399140440295,19.58644919910111
2034,21.04545551336422,21.011966370920106,21.91228958078054,22.466233139405976,24.772450298117242,25.09354268120148,24.38597479073139,24.319239981473952,24.14561035992176,24.648481129261352,23.01996923208279,19.463238314588132
2035,19.79696231616712,20.96598218061177,22.36105075585917,24.096540662115967,24.5356575398325,26.130769605835273,24.73751243413871,24.413899100716925,24.409060571692716,24.651669337992967,23.193728775788383,21.931246961621216
2036,20.425477621498562,20.768326857974053,21.9846147771069,22.54064181469902,23.938010295795863,25.68406249033474,25.351916080397736,24.853604359746804,24.73258663964962,25.124798486082106,23.263419364527877,21.228343376933427
2037,19.468083395905328,21.04276115710128,22.076498774727487,23.29904674059062,25.147719135311405,25.878104799294817,25.407700000356037,24.92291763859872,24.0432739486522,24.81893373142834,23.63230026958793,19.767859749290274
2038,19.591369309085515,20.702663973321076,21.54338914327032,23.356571164853285,23.944667344938402,25.860632772101834,25.147301185390727,24.479525098993047,24.21018798986625,24.59968547968362,23.77230295884008,20.548388645655088
2039,20.963880125455567,20.773140292670803,22.048332674818326,23.01743918194023,23.318143080115764,25.186279053280824,24.635938704606886,24.804184891427067,24.7976454218927,25.155121518075777,23.988641966638298,23.235641818099477
2040,20.927865936359503,21.360946353998724,23.137763345750177,22.95869818240718,23.19577081942262,25.306403937939276,25.002026994550327,24.897774258781602,24.6711457139472,25.453696920828442,24.639844353026465,22.5100078433633
2041,20.894798757723645,22.576283487095314,23.0485397670327,22.737370294156133,24.228655589344395,25.754881817745705,25.705465863721905,26.0334312133533,25.00382012300089,25.26796050215281,23.765968884040014,20.768898205846842
2042,21.523796050541346,20.97831974669774,22.715072767402177,23.926504753890125,25.70901490710808,27.594018472056597,25.991648826600905,25.265837856831425,25.32390016764346,25.608342545478575,24.91176792673863,21.832002366422252
2043,22.094804008997944,21.54377842990366,23.143774354708963,23.416676799893278,24.471327692982463,26.436952825096075,24.978580022476564,24.558505982702318,24.289621585328124,24.712179372022575,21.401339598380318,17.800879331552693
2044,18.530808117878326,19.973476532504748,21.4368660126251,22.271221764169994,24.417678952464218,25.321615504436853,24.654341883811455,24.04838103093198,24.01984949244237,24.72942242183674,21.960273137540007,19.341521040666706
2045,19.213162869190345,18.567800349780814,20.938361651760488,21.699004689830705,23.70212964492079,26.434826601774624,25.189667505770434,24.957251926973132,24.329174359480813,24.897316643695582,23.271082473505963,20.416272080550005
2046,20.020104183641283,20.06377446680442,22.93502661265989,23.69254874505021,25.151355397859966,26.267828832236525,25.348440079354663,24.802865023530302,24.745750338461328,25.55487038467318,21.739256609515472,20.012181669766285
2047,20.80575757510686,21.765079103953923,23.35696558079083,23.824530981142896,23.37041621789338,26.094568391582705,25.930229124760373,24.755246087069185,24.467970494411542,24.353653896198136,22.81334561431108,19.383177838865766
2048,20.044491611186775,20.52292567761184,22.125604739811934,23.64849289101195,24.70159099053288,25.43331533740048,25.360010905327837,24.631408379143267,24.412577164754943,24.69430956249165,21.822569584307356,19.614291357538725
2049,20.483034462912897,21.09356081580521,22.4192574380131,23.431680959543186,24.170341626505625,25.808599632418307,25.79212026965549,25.62972387019615,25.297988881576178,25.88013441292205,24.785533688419473,22.946667349858625
2050,20.913863663118658,21.785333773850628,23.1428049242202,23.785826813353292,23.53577831987243,25.22006611700157,25.43019343077695,25.103290322343845,25.22947081730373,25.712642351598017,25.45091534094149,22.798129213930512
