year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.31627582195886,20.157470889406117,21.501388735170774,22.445471773579378,23.82777806120757,25.119789693260497,25.140499899205313,24.72600250916313,23.937872061480707,24.676675898530796,23.786328447851975,19.700283694204362
2022,18.347285698164644,19.927774758561423,22.42877905527043,23.024076433720552,23.455510611596644,25.1598890561671,24.070197550858666,23.86510430660881,24.035419165451952,23.874178494724998,23.96224881918793,19.91398418390979
2023,18.639089958172043,20.281793971008874,22.421019290761265,22.55483585859556,24.47563402567501,25.0585202517967,23.9129830893018,23.9827777339843,24.45021536666425,24.214032333401853,23.292567001287576,20.95900053841523
2024,18.66585635150368,20.79665041244159,22.07197689134584,22.821100855926318,24.872954188129093,24.902432585746155,24.58362261044406,24.085283261692652,24.43451191449753,24.14345039595915,22.788544588293068,19.667697544709767
2025,19.23601275214394,21.137529059305983,22.18031357741352,23.861703378463584,25.034203879021433,26.549993836031913,25.061418720952883,24.22146752339186,23.68695034914945,25.074668185816968,22.867517206287467,20.294101897504426
2026,21.990505436164828,22.02764710478604,22.728737011011905,23.569166199200005,24.309301627747363,25.063761003745462,24.503507248807967,24.817498585329226,24.268566880165547,24.78405357646408,24.03472350930288,21.322779337480938
2027,19.804036803890988,21.20666815193064,21.980383537626366,22.757902443743344,23.526918286811597,24.95748692525048,24.258994843306414,23.85663312428544,24.103432861375342,24.326103194697904,23.39343558562931,20.206919995611365
2028,18.813941759706903,21.041821125933435,21.857912281457757,23.37865913421824,25.29229019882332,25.711161528310665,24.39732789931706,24.393044273659193,24.78540426370087,25.066753891558005,23.083300859177832,21.166697680388175
2029,19.416843343650456,20.30728488597901,22.440893288654678,24.405651108712853,25.418188124123038,25.79596223053128,25.379746140494948,24.276582777328912,24.605468596406023,25.017103327752128,23.22361704858341,20.850737627757276
2030,20.22885224252324,18.9326631693746,22.417575622746064,23.968542925537815,25.23357180979862,25.78348597068674,24.398537444543066,24.14676636344776,23.752869792348836,24.68193601123533,22.94556129872591,20.780199141464752
2031,18.871477538452638,19.366412718402024,22.07371625216002,24.819867050909547,24.252128971870977,25.013189797205904,24.813572380178776,24.067984484492314,24.101212864558512,25.326662414016926,23.995166633234003,22.378949656324128
2032,19.966052718700464,21.504942564537743,22.565650371694186,22.462037437881584,23.94969397111753,25.2826741182145,25.408356857869684,25.14218287860843,25.276154187164945,25.76298763563228,24.33386983664193,22.104399948754526
2033,22.70751173703164,22.077187649867287,24.010641561910123,23.495330803907855,24.43700432288545,26.059753757727147,26.11703451969834,25.305539874032775,25.244747946730886,25.44455455325015,23.749023533446316,21.170497440720002
2034,20.435208409274615,20.60900356766597,23.315028424351127,24.206639543097804,24.691156430002295,25.174159298024794,25.150363405971156,24.37864005203995,24.28979258420788,25.064372937014245,22.67067245756357,20.295714538359793
2035,17.84510032756525,20.72086477672207,21.371468199525808,22.990416448030867,24.279225545599484,25.646907982716336,24.441362178534554,24.013253860710517,24.141429238305385,24.615750626013398,22.450670236418013,20.462810700699976
2036,19.059356859799205,19.57937743423602,22.57441636183393,23.286467739546595,24.75931595992652,25.80635645433305,24.991792691682196,24.644747022879933,24.941767330453597,25.57961587803151,22.711128680682517,20.667344615728105
2037,19.27963598286998,21.60020818974467,23.171114679949344,23.330986701601617,23.375865405289336,25.581006270395637,25.31195567604728,24.599019619091404,25.103005621397518,25.6829811413576,24.548789576730837,21.832085934084734
2038,21.617328399288294,19.98325010847797,22.979072516206532,22.9136168782562,25.184057455498632,25.97457069819871,24.465730210038533,24.438347555616378,24.0429554221145,24.92156965326168,24.36179564690791,19.774919788551383
2039,19.678683279771075,22.71418240915003,23.713362901672216,24.400643006916045,25.475047342101306,26.35997125409707,25.889839446677918,24.98130236976848,24.928769742892182,25.272862315181168,24.393605374238494,20.454214355039543
2040,20.373850041912345,21.42006914698612,24.151118052671762,24.632392453325206,26.022301837906333,25.580095327944957,25.015882224271177,24.538401993905268,24.99692590726809,24.629793795591347,24.033139700430624,19.913963365248122
2041,18.38996079926591,20.245580652922182,22.4079062303582,23.624346459561178,24.594601516340475,25.46748381206059,24.27261516981918,23.928543790187483,23.77352224200378,24.72934429413815,23.895153814903914,21.561566048480202
2042,19.188299969019806,20.541697240264195,21.962729669089143,23.483880791535867,24.186941642759546,24.438420819957944,24.852733367554627,24.23407905204688,24.367162647804,24.89822936007213,22.816958448674047,20.037774401364068
2043,20.003851750126703,21.805159068042567,22.220898930045138,23.792384622348088,24.503824005371214,25.922213307448107,25.914895937484616,24.994042778516054,24.903685637265927,25.715729327060508,24.174305593846505,21.41775072829923
2044,21.656643091438614,22.058018400632164,23.263729370158767,23.755711254743115,25.14412434848043,24.96079425114949,26.169880349002977,25.62981120526136,25.040246072770053,25.449384358353004,24.372788638271093,20.519765196885675
