year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.340065888474246,20.35638857333915,21.757131303356907,23.376741382693908,24.82016194236193,24.805831991993916,25.096021228943922,24.265202149741793,25.00143484066142,25.667740614371432,24.166863180324892,22.64793276458429
2022,20.76478957065905,21.048847192037396,22.40930952642404,23.1808840781664,24.311567853954223,25.923159042654515,24.63312357012225,24.34925767926504,24.10938158782776,24.82774680764656,24.111907877404384,21.3607304695553
2023,20.010705364311516,20.05788529806826,21.271578921348876,22.835001746682742,23.42015800579705,24.29260012382755,24.33068374617351,24.127860042809104,24.47897093468838,24.45961261194669,22.001639211809625,19.847980972722507
2024,21.528470110107396,20.60703153090038,21.2014255237672,21.65716098268717,23.604785926141403,25.3061778805003,24.628995306249156,24.047381931490396,24.272039551814455,24.82260773575466,23.15779618244526,20.11188984711492
2025,20.465936858835132,21.19520679472425,22.310377232809994,23.7332954452184,25.021516031657956,24.81672450955999,24.387918905612793,24.39013613819726,23.92825950441396,24.692761424228785,24.067708628439203,22.609206300979206
2026,19.92160056242463,20.497659915603816,20.807828037283972,23.46089977089812,24.07799248920558,25.58562130442955,24.917757449494875,24.252935493991806,24.565822327698985,25.79301371602471,23.111366263077397,20.96308666251803
2027,21.49040137215335,21.505340590816413,21.01350370828137,23.198622002466152,24.7054393718742,25.61122048841955,25.07629838583299,25.042366973984272,24.08269787469144,25.43652719558107,23.673776892216377,20.948717398095063
2028,18.933341351069767,19.74636685029034,21.736972670922103,23.497586206676985,24.88247579700051,25.322192155815515,24.804704105875782,24.236283460461888,24.17757992825375,24.988261769376805,22.82020982513966,20.546635883486264
2029,19.31902061090005,20.55056164333879,21.066034648686887,23.58622915389331,24.320898769276837,25.59414953937875,24.90985235860918,24.367890321295775,24.480534705851742,25.485843401713208,24.345048282951602,21.108722135697832
2030,19.403659663439583,21.212595805140836,22.264141189135376,22.129267446322597,25.454076606914402,25.90334961649115,24.821846929617898,24.199815918536654,24.64451915068369,25.198070910978004,25.10074339621506,22.03192511527983
2031,20.887025251777214,21.130879641166253,20.392354370412132,22.172970090951473,24.375481020262345,24.84899245280367,25.016612146383856,24.168932477504207,24.353712142961783,26.41612854429641,24.926327102991724,21.095439320999557
2032,21.578113098953846,21.50107488342592,23.146562374930646,24.95739368998776,25.476737302834717,26.012498032218737,25.75366204025271,24.178791096682186,24.46176176215447,25.565836852795925,22.81187800628047,21.03005492307349
2033,19.024720486195022,19.41346017191814,21.41112538672879,23.33535420533074,23.03362182280568,24.77324459107941,24.999694963010885,24.772996082158144,24.186964585896483,24.828741377621782,23.508519917174507,18.42373673653946
2034,20.629190440439277,21.164819928202544,21.421935638730368,22.946112711001184,24.12918785782308,25.72801084084674,24.93390249080611,24.368732268833128,24.27942824288454,24.647809313134324,22.345034970946497,19.956539218720216
2035,19.20114550582851,21.588428363814305,21.990710553602522,23.138965003585568,24.961479744110214,25.918259444692104,25.04571407667439,24.33772044391462,24.318938023666412,25.473528528380573,24.486001902337925,21.652400757572014
2036,21.948941744914148,21.2480871858513,21.93952480409618,23.04388649582792,25.829609524112314,25.709300045057137,25.336204868702975,24.39306443946853,24.86598379746292,25.398854117832276,23.769790197563204,21.20197828512891
2037,19.637296003952976,20.792303369486405,21.959937818007432,23.390503112962634,24.67620056698275,25.444536225086214,25.394948513976473,24.62677244734353,24.571002507822758,25.15196466684908,23.416965227563885,20.852090456332938
2038,19.709393479498637,21.767652294148917,21.913694281851967,22.303287273558556,23.609753788072684,24.618664204404347,25.01362604978298,24.62397387185371,24.417547422602972,25.21788899353103,22.62881527779795,20.625315952763927
2039,20.293679891352422,21.638721625819716,22.701727024287873,23.12081986951765,24.678517052448942,26.100504855279485,24.830470800685536,24.651049506879172,24.68806676500272,25.22056979867381,23.87823887489541,21.04442822095799
2040,19.519350412899062,20.60692350741493,21.487746179838012,23.00666884663455,24.416516285848694,25.88589800707918,24.670491654855255,24.285986160020002,24.663296561244586,24.80842396199361,22.08194704088628,19.957975644775516
2041,19.315551661192014,20.403477402347136,21.970462433313937,23.669462265683705,23.453468119335756,25.97074957551355,24.923028864240546,24.863297474584147,24.377340482868895,26.5349644831796,25.100074368620728,21.424238079613026
2042,20.41345305232033,21.577279451635746,22.333178374207833,24.29054875661443,26.07504336316788,26.358661035530897,24.66417015007752,24.810121749506276,24.638193679251334,25.08800749813,22.845262871730803,22.191189564670914
2043,20.136903602887177,20.316859744604038,22.386612267804207,24.22136725480464,25.088622345048538,26.75449338934202,24.684906458462873,24.618937527999645,24.898236907568535,25.701762148391662,23.352623882854612,20.920745152809662
2044,20.49644519279501,21.609364687753988,21.20502558552271,22.63977504124842,24.841472209152666,25.48452369477229,24.92481911342002,24.235571298461394,24.537272647099346,25.44408333777524,24.028137331098606,18.95452095676779
2045,21.08251286389024,21.045641859510116,22.858328195394037,24.030307506167855,25.12100322575981,26.440482752146725,25.129249500028784,24.947134665462155,24.979073564096883,25.267491619717813,23.75745633296113,20.349494663712605
2046,20.654347998144022,22.42769534513001,22.423165772446005,23.897229341438543,24.176103281972097,26.066370010964803,24.995156424492414,24.816925000381378,24.72008772621107,25.86678986014396,24.049321515542164,20.15421533032472
2047,20.578187374119935,21.273529296430752,23.547593587494926,23.51209980360194,23.857063159124618,26.19407772273445,25.536369583240937,24.784660677383798,24.83449876361528,25.39490478424801,23.006280858163223,21.019457272594185
2048,19.62789594396059,20.538473620099456,22.484623586692503,24.623373778675294,25.749381820435776,26.65844316118544,26.112162457932595,24.951974582005978,25.371247571674,26.088936042128392,22.43047453664024,19.649142078105484
2049,19.486711053211973,20.490884551028927,21.912650772742968,24.29056287786354,25.772155497466677,26.747261822799416,25.30815822592016,25.286523476763925,24.5987576298445,25.975854473226367,24.67873174753652,22.30880479052349
2050,19.70544541426058,21.683737113223707,22.950579569436997,24.1988803176103,24.52942039845173,26.31500729746511,25.846442610021803,24.957253364244487,25.33555566098881,25.774174382587226,23.45636765647976,19.864491480121938
