year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.224038460266833,19.785672990586274,22.732916977589873,22.52674078321369,23.896169651660742,24.966598708154486,24.27498373379054,24.031370125099972,24.13889093166475,24.847360403720877,22.591819814677525,20.098640682040543
2022,19.59722326950989,20.00202123569449,23.497381398846706,23.276165209214927,24.280320635049193,25.30692743913876,24.744793734955255,24.48842583042569,24.735326207534353,24.9736429354571,22.637519463525656,19.698018378202566
2023,19.292661924028135,20.19638817171327,22.543800009568066,22.982192150732814,23.824006304172517,25.526375455799222,24.870777868310185,24.553502197497032,24.72078139755381,25.21964563464568,23.09692684642363,22.472720852399878
2024,19.787335974407302,20.577305989090814,22.89439955560428,22.119276585157074,23.831374653105122,25.333119718057326,24.668684646950467,24.54897193846729,24.819525078769182,25.554471361928172,23.06679460411278,19.816259558113014
2025,20.771364814544402,24.16029551299541,23.13076186834378,22.778729991326415,23.926979499434655,25.70284456678758,24.91819668640513,24.519765533080072,24.740803577206428,25.040099889185363,23.14701180598774,21.416686562042695
2026,20.923425128005913,20.343261702660403,22.32084724765066,22.765844465473524,25.1219812706278,25.76575542425818,25.076811182733948,24.605471206670234,24.90242276439846,25.263202146640634,24.05803821029569,19.463435848488594
2027,20.497047457739384,21.26090622255943,21.673211485341522,23.24157419189316,24.158246486258182,25.05578324775344,25.07948180575035,24.63513371404612,24.72737355190664,24.9975269852551,23.024857773182884,20.926967995069344
2028,20.951669062098446,20.105499494697714,22.543064346092933,23.36464732922492,23.842626243076378,26.43764355489579,25.155049633322594,24.759736706566883,24.770195963227025,25.10558112907545,23.343388881296057,19.561996645914768
2029,20.100880293414633,20.80032129099691,22.751284331835148,23.78660236962909,24.390473981154965,25.94124875026808,25.36991016422507,24.609864251468228,24.755750340931648,25.132973453357863,23.877597827917157,20.701256283396376
2030,19.17595096697929,20.60003706133963,23.52828565641465,23.43729003610042,25.431817819856,26.542611544278326,25.300812457306694,25.16348644995295,25.421458831149998,25.850559484135402,22.95804432392372,20.18331577197375
2031,20.517890190470133,21.33184037362809,23.0725416460025,23.881635605939433,25.813293740895997,26.14061026547411,25.393376897576,25.039113707829973,25.171927225800474,25.37650004172143,22.137994032187354,20.22982255184571
2032,20.4348647402151,20.570682535592557,22.955577397956873,23.768744271968483,25.0017547393314,26.090235336539557,25.695872223381397,25.236793265547245,24.739335343686832,25.030034667202447,23.02455602451117,21.91256374397151
2033,19.535300306556458,21.80198696367119,22.505460468879072,23.693059063626084,24.387362538841185,25.516083424134482,25.125608483101118,25.05861360254953,25.216461191330414,25.069645009933726,23.16948923841583,21.47965979615616
2034,20.498268299350567,21.35033662377802,23.002807342158725,24.163010740188277,25.692646867663917,26.144693747277426,26.02264902398856,25.334778316953845,25.69321504192722,25.412566899074392,23.888082551771788,20.730281844717908
2035,20.04067127427881,21.53328960772026,22.8091732337869,23.371872333618754,24.48599926898996,25.877401164180025,25.22918378638723,24.873083419576197,24.930219390879547,24.95618630391502,22.554555051015203,21.48599952036611
