year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.95530738639672,20.44954146490007,23.3407996674883,23.05995976703578,24.510814838641643,25.841106462902534,24.948748523675608,24.700621798906315,24.793238357772683,24.70955028461967,23.516362124693423,21.4732987884902
2022,19.947761646605738,20.536651388296924,20.813351149596105,22.922690701399873,23.231069771953724,24.642483599284393,24.282931457948997,24.090424110111137,24.18606446331502,24.42588109313161,24.168286946230133,20.15522863266233
2023,20.5969501482565,19.363855249141974,21.45226365048393,23.445547466629687,24.069588259463774,24.381063516359195,24.386141188076312,24.185993605883713,24.487433561765428,24.617849645606796,24.079040109740944,21.752521145804288
2024,20.799887763550707,21.81036720825559,24.26711684714568,23.44429110890524,24.637820961316535,25.974678037594384,25.203978533699434,24.575078399303386,24.68755452846962,25.31894989501573,23.60908645600453,22.09520793245664
2025,21.768358601102882,20.284580176644287,22.06844859323012,23.795652471330182,24.34132578940543,25.28316553645718,24.846541293481927,24.17662951620708,24.41296918801153,24.55569057966693,23.8182441364776,20.136313795971557
2026,20.820064125639753,21.22927178167738,21.70473918642166,23.57300370355799,23.93119844354613,25.599985611440946,24.941778372957657,24.31829987252818,24.61003528407527,25.258383311381255,22.751617745725547,21.622091681106326
2027,22.41983885325485,20.4262835480932,23.090554093416767,23.062737462635948,24.808251498844943,25.799890825860338,25.04314320707886,24.38830144262478,24.827445419172452,24.733828858129154,23.976232153308306,22.554346544459264
2028,21.849642236193166,22.648440058422,23.082568158352085,24.49587855189142,24.73489109111412,25.38231098558035,25.252545818250592,24.7969920858771,24.465214501942388,25.18315577991976,22.735179855915195,20.036505360248924
2029,20.749159553584363,22.189797647418832,22.574223578884922,23.148887019971582,25.319506039626777,25.135739547479137,24.76529704156454,24.696369703164155,24.599519601234704,24.828165006340985,22.832444083106775,22.144942552865942
2030,20.768930113744116,20.136723680937305,22.106638424049024,23.538415271098238,24.370153768388747,25.77257204626774,24.864360098258025,24.24737774802981,24.243158428989148,25.101716871192895,23.109853846992177,21.64967693456432
2031,20.774583780550362,22.105751852631634,21.191481252279413,22.812937410649585,24.424096447368818,25.138695140032404,25.042961471367487,24.55219164492323,24.535824324814897,25.242735346137724,23.06611272909995,21.023043384151613
2032,20.98633952887102,21.739768377495913,21.753329733566655,23.582290427578975,24.381989461019693,25.896166380233446,24.882564711988806,24.467615739616544,24.47250038671084,24.876744075632054,23.479220201134716,20.54491604810244
2033,20.370326211781354,21.777053362004324,22.291061157778433,23.46313456212299,24.280341084525457,25.697501250554613,25.179499606138375,24.66861939660841,24.918913783607206,25.179817781993258,22.36339613537407,22.369463023828775
2034,20.164117077929927,21.68512631706844,22.770661080392617,23.18939321140127,24.30337378481999,25.874017510358158,24.913936015937644,24.464049442187108,24.506178850569068,25.19671895115385,24.270736204002684,21.531197046010547
2035,21.309154849448955,20.964051201587875,21.75822400852453,23.595646546764566,25.317594272085422,25.581913472098517,25.14461229119375,24.566887230652373,24.738747040714923,25.171023449742965,23.542149252949425,21.63447293401887
2036,21.25311394990152,22.1945748574432,23.640391615304747,24.088865054478973,25.254417673650682,25.93900770721895,25.637961233474808,25.084731302629557,25.341773024510523,25.140013720237683,24.472755627366915,21.7149757287198
2037,21.914151102796495,22.2952510132977,23.440442787765374,24.306084431584313,25.696794263086485,26.274456184301258,25.39249759274755,24.611173304772066,25.09315572560765,25.296027671057022,23.840741433964055,21.515737126419033
