year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.47033111326735,19.846004314464754,22.290125506284863,23.25269273544938,24.676666111805314,26.071931326351223,25.301562378972946,24.30848309805528,24.163639525364307,24.66034727105264,23.99971841734186,21.355697899905543
2022,18.695289990320333,22.87307812140509,22.38857480517399,23.00690369094824,25.42222560784026,25.527111976472895,24.818627277338155,24.419446548463085,24.484344718694352,24.719746013587457,22.817889652138085,20.145077061169324
2023,20.284112027849588,22.233340941932777,21.499217374464,23.11674710516918,24.154118120271306,25.48872436655785,24.735786017982107,24.9393889181159,25.27523862823442,25.655822066894913,24.071430997271424,21.37128060194635
2024,20.845211837755635,22.859533098462116,22.59768297376617,23.397891708994045,24.318433773657755,25.333360856924703,24.97336598676822,24.936946464929846,24.908734986536167,25.255587025499985,23.540939534670795,20.562187914606127
2025,22.07851178499647,22.882545695736358,22.48649546919234,22.488759755033502,23.878919451052976,25.970587777102654,24.87106310304485,23.917872556351817,24.589246805354936,25.248531495949873,23.906356387390996,20.17056842375465
2026,19.031543440666308,20.08629019552984,21.320865304255257,22.99219588910028,23.728333166735933,25.999498434547753,25.309116885607054,24.858722280574742,24.263810429347952,24.70633253332109,22.73724383028422,20.437903936189503
2027,19.412720327361274,19.67196054782239,24.46048992827975,22.3177434739838,23.35690202417816,24.464731395588696,25.28223575685858,25.079223842730894,25.377880690947425,25.11040344995886,23.974910124410755,19.924311104389314
2028,20.12403757909835,20.50371073438919,21.524856694668088,22.809509941400115,24.39979759678932,25.93896402950917,25.042340066844,24.13600793389251,24.545453178608977,25.154513741843218,23.79587918088347,19.571437862872344
2029,19.548696793027272,19.524291613498832,22.594659729686377,23.692506680323092,24.96781775787197,26.29640643175942,25.53904877910822,24.539551595591877,24.759690982147045,24.783782584112274,24.116288401062054,19.734615848609074
2030,19.764701494590756,21.698592807579526,22.71974198471062,22.836377557315352,23.90344151139823,25.27347425435453,24.8903347411689,24.184389648555513,24.48826296000742,24.322446299753256,23.09881259330973,20.054015715611076
2031,20.363310957028055,23.564643218225513,23.276178029012115,24.0692697146469,25.681095542971754,26.649428904439365,25.110820023607236,24.15098418273712,24.54170762883727,25.156826743582243,24.358935716058575,21.08254899804409
2032,19.389949530564238,19.48657531806153,22.480034777588504,23.005505153683217,23.47996206293555,26.059394392076456,25.0391729436018,24.771036042870726,25.484578988586737,25.860920873871077,24.612687732828483,20.534359860640038
2033,21.629688225973013,21.309770375747544,24.312962158456,24.008027151115396,24.663539084070795,26.214404731553604,25.040576179502818,24.825594499914867,25.12626422660241,24.970133538707163,23.061409441844386,20.321720690834958
2034,21.22042948967884,21.063570725766372,22.026542945588847,23.400769365914943,25.606619768400083,25.484263798536784,24.788960885238986,24.363272156831282,24.763381011230173,24.843773066038572,22.54667621907131,19.973595278451086
2035,18.082229246262283,20.844926749135237,22.8583206638971,24.170649934608914,25.576007853975995,26.644422722715873,25.277170873896775,24.560017297428157,24.660872611552403,25.119987717595077,22.817900633847533,20.269458332751885
