year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.610948993565817,21.29076579953958,21.863060109307064,22.810517105615478,25.563194388418232,25.637386380976913,24.079089135087678,23.91467205571325,24.154097652781402,25.020883626367436,23.61227054040752,20.635580102097883
2022,19.158073898739488,20.66798428497685,22.12488406806789,22.369292515766563,24.816245995451435,25.841018423598715,25.180441791981174,24.772042494404754,24.764568309944643,25.46589241972851,23.077628904370513,19.815581941487178
2023,18.908058779025495,20.692369017384213,22.20586014611351,22.670567736782928,25.396969895158374,26.284050156845606,24.886119602757894,24.45092092895574,24.425268060704564,25.111387357010702,23.12209725307588,19.481825141197003
2024,17.3759598948618,19.376844218511543,22.487407891187235,22.725516292765565,23.933856205376152,25.487454442361873,24.369643073603125,24.20891217816866,24.317181782941773,24.793542865187963,23.323056770501342,20.17074765747111
2025,21.24723458197497,20.72219234762959,22.74372747859361,23.732603574817443,25.08404444554028,26.455801773283262,24.84388376063856,24.488724083435272,24.716302460467013,25.686015616060427,23.56836583980753,20.21316460770563
2026,21.265441740984528,21.376336075175058,22.096323099483143,22.696604211700166,24.027263085164233,26.44252846764739,25.852448490178087,25.19710471078899,25.053580125671193,25.557723938652796,24.479201452192434,20.160666604937084
2027,18.55587049024859,20.7365776247973,22.519434672076244,22.503699701741542,24.04002211721504,25.874229684109004,25.250429944120803,24.24573356228944,24.25409989299894,25.028335219636407,22.74564058810027,19.98193704353259
2028,20.973432850780558,21.505797018567023,21.92173570511644,22.889099297524737,24.401999207128963,24.91683299572095,24.68671977568889,23.962023915428176,24.311794225642707,25.514118603571394,24.818415893889878,21.63387026350194
2029,19.120497969566358,21.507311803531827,21.392759302209104,22.902515813881852,24.8958355584115,25.93002470788501,24.926240391051262,24.696808705831046,24.770234934791095,25.703782657517962,23.367953446268192,20.033671134623233
2030,19.183463293386463,21.876004283024834,21.804445169435965,23.344908082156643,24.61554018769677,25.7747988122175,25.48855382734842,24.465012439578555,24.531146814021056,25.60747090104678,22.896970875584103,19.514343268031418
2031,20.266161224852198,21.034277805052593,22.062638565317066,23.866736015137235,25.27422067226498,25.4056904382432,24.46436755737297,24.5107301072834,24.19307832466811,25.364046207401366,24.25627321917234,20.85446843829734
2032,18.744014406996733,19.9506774903174,22.84106446770782,23.216267236545477,25.503683379822924,25.777300061816778,25.072514173786445,24.551114220039313,24.63000064139779,25.50102313527473,23.798803259109594,19.80434795057001
2033,19.11457063304582,19.96111243341154,21.663834629647184,23.62022854566342,24.297314839957558,26.34760740812383,24.782770603000724,24.75427967760648,24.628662300722763,25.384914570732715,24.684340336218504,21.278034819648617
2034,20.475046784733575,20.835528453462533,23.463892674322075,24.32981476878773,24.263433717092013,25.27125528572826,24.89464831652119,24.54303239458013,24.897425199636597,25.307400195966515,23.53686241193341,21.432978707483702
2035,20.38184224381903,22.226253890704772,21.165045824433307,22.657303980034165,24.4273484835169,25.642329801316123,24.59898671050865,24.044047615230575,24.348252297022523,25.25569815773496,23.939371388767782,20.882030311113713
2036,19.653526764931907,20.241188313509458,22.09308117302152,21.924458970582783,24.76306038289354,26.852212460927426,25.19915945937102,25.125578570067884,25.167054386556977,25.919968138331466,24.913486175677097,20.854981757437013
2037,19.97084866205375,21.10582775816601,22.938358134795,23.529168846183243,24.585178138934065,26.521488544371536,25.081682019995018,24.773420780454572,25.16596181568781,25.652673028954926,23.302250951395365,20.779106099097984
2038,20.995592389683672,21.633908467799966,23.62619191232611,24.181380477936226,25.91230281065009,26.942254604232264,24.93722900252689,24.85871800605905,24.85585684081859,25.746412170068062,23.751679095069687,20.270051741908024
2039,19.774783670434726,20.08432710992278,21.630228560448884,22.936854161197854,24.215250737337858,26.294818757838378,25.576794582972948,25.174981914982595,24.811073022705532,25.69697180952381,24.656534478896976,22.624724378570885
2040,21.98373410321712,21.603867153352244,23.17317902134183,24.60972838317863,25.980557965436322,26.127503017062402,25.555352611289017,24.738531608886667,24.99684527025745,25.717787333501217,24.40876809978414,21.527172769832458
2041,21.35950789614315,22.49954077805858,23.101149913757794,23.725393022975844,24.980493573336368,26.09442533663567,24.76515195032568,24.967908190679346,24.589089448950485,25.708834822091486,24.705634700063076,21.556811384889567
2042,18.00685798790988,20.81548076229378,22.659668705042776,24.139786941018603,25.30779573261673,26.30433058684877,25.529226407781135,25.136089865025692,24.887238543399175,25.267970594087224,24.286778385268047,20.788020961545097
