year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.349508809873967,21.92737635886672,22.266416073049285,23.86554192392782,25.110866027414517,26.35004203354988,25.202120686172393,24.78000063248909,25.143201315649215,24.849071102480732,23.87216222402233,19.727399959570338
2022,20.75650102593498,20.79168284853493,22.198388573131844,24.752430520720022,23.991389147829427,25.39460614494176,25.28595125717188,24.56228888296527,24.498838163674524,24.9005035871755,23.478915077377042,19.55184786711626
2023,19.569566544588923,21.530240190451668,22.861158069541126,23.375602708581933,24.669968529795202,25.280609405050363,24.139849793115122,24.204306821807876,24.267619025057304,24.19032136383514,23.524735853036375,20.103801496637594
2024,18.846179035827873,19.898187305966985,21.875799864889995,23.10286597458303,24.244048690885233,25.647118932625858,23.972116132656797,24.224023982732056,24.329247419989017,24.16799679120676,22.685652505638803,22.26201392741164
2025,19.693092626396286,19.828845660578075,21.626816929357737,23.10836158227321,25.68748409626393,26.092806669440282,25.058411149914974,24.388963150575407,24.438329866064798,24.72016366355624,22.266198455552576,21.24179599086528
2026,21.576569290593106,21.83466425777767,23.128776303470566,23.930944954727995,24.277698249759016,25.147244844409375,26.081627910837867,25.215695872735118,25.212463772282952,25.509137811365918,24.345380444438742,21.41878447183344
2027,20.575888472054434,21.674333844823416,21.97829435121479,23.72400910454682,24.524694898539146,25.41120278329155,25.0080797270764,24.2473978063629,24.059546776273738,24.523162041157857,22.887058588158954,20.989772067338954
2028,19.14338684138637,19.67444931479708,21.58870254196166,22.92605759917654,26.285055999838104,25.662989073856497,24.398016587212865,24.26336803651779,24.278719037709262,24.722828860289685,24.075983941573,20.158376717629398
2029,19.031956176580735,19.28453450450155,21.563340771678444,23.90043556556947,25.325173868886704,25.74963993502117,24.772623504346292,24.33435309230777,24.284546150707193,24.506558458605443,23.19339794606469,21.516301468919554
2030,18.342075670172783,20.17881351859671,21.244983083108337,23.27071423523314,24.052989922999373,25.07840501161013,24.265743511262574,24.19280506325232,24.5191187435584,24.748360210535672,21.961330316676992,20.01610387631692
2031,18.081253133482015,19.012447996738114,21.239094462140216,23.348393325101497,24.5405442097327,25.450544800172224,23.95282876365896,24.072797219833618,23.770424216695105,23.59191975187388,23.323394928770025,20.49982335658914
2032,19.28186123558376,20.910173727968374,24.266122273805124,22.629421204819742,24.60985829099843,24.472870443175392,24.527586129081577,24.123366391613708,24.638095911618777,24.98587354607972,23.584521965491284,19.27130147736583
2033,19.56023612652312,20.73828439883554,21.63708857485622,22.444222364477174,24.446992677460038,24.540007006074063,26.19354196321034,25.09011694339904,25.34314219497298,25.942882998100192,23.771430146694247,20.482070788555816
2034,21.033353721874843,22.276727722689575,23.48436609956594,22.528116508881798,23.792561029763746,26.256705822713766,26.411321605661495,25.2406352613152,24.91054302491534,25.488763781691176,23.930444512765778,20.963162142644347
2035,20.046411836042825,20.33177566222127,22.118479640647216,23.959545809009537,25.98076106553783,26.48390996097329,25.063074936086434,24.318595597301208,24.1940987577647,25.261148514894522,23.01117258007606,20.928114497400323
2036,18.972929075479282,19.49717024731891,21.469063333736635,23.416615387971948,24.232733526372062,24.968962425581903,24.669740475356495,23.9239911611171,23.995669785279024,24.651236991234477,23.649177122438346,20.523807705111054
2037,20.64475966276926,21.165512558945696,22.921755473746295,24.03826481665736,24.740380018679744,26.113718855000016,24.77330784677532,24.509536944463033,24.753999958635585,25.41924019350004,23.336600484932003,22.11005097165899
2038,19.045745792763945,22.266329234616286,21.923154195252113,23.63320262794148,25.437971435599078,25.51393831392244,25.585040538462565,25.014686478309024,24.860804307627852,25.932181760036716,24.758308750605117,21.19155985107497
2039,20.602610993434087,21.813736250580234,22.752079437543216,23.885840758838278,24.873630219489122,25.633588105935253,25.85076375484377,25.007126218642235,24.953770811220043,25.462124300462573,24.546142423979088,21.359391045551885
2040,20.241041283957134,20.561170421809695,21.696057843680247,23.04013202304212,25.104546978231,26.581740642413322,26.202224139962986,25.243820474272447,25.058559516748257,25.70720248513841,24.452117518551372,20.96758779060877
2041,20.04130328583915,21.486019402518753,22.5168920003138,24.12461675916092,25.693283971359033,25.936868832057517,25.826830994298398,24.79073819417354,24.539334350341605,26.221652399561133,25.992228866729874,21.820662394872507
2042,20.519468759988168,22.965550095382383,22.99624394309215,23.708053063941048,24.769429858022864,25.5652993520563,25.67877866176407,25.220893004253117,25.822975083525087,26.385338927705323,24.256964873748245,21.75708628517781
2043,21.123337501823478,23.521672642945905,25.749220889732943,25.35049451081036,26.054452736495637,26.512702525213108,27.303151663836665,25.890662124613282,25.662156209776434,26.273283371221627,24.182305899881005,20.993597735262888
2044,19.504532787888476,20.744829913325738,22.62643400983202,24.78403637396716,25.567133739908623,26.4945923899058,25.33613495086829,24.774776417515223,24.486042806945246,25.154370482739207,22.542829324118795,21.5154022494921
2045,20.662369816723604,20.492077121479273,22.682066923687277,24.267462078859985,25.868890776681244,26.577459289636455,24.873152524771907,24.5505056729519,24.297234306746443,25.078349911815643,23.794063878777234,20.28110367613923
2046,19.795913651670336,21.03024627310034,21.89856286994703,24.219089058163043,25.695524733256097,26.3050874380052,24.95762464638118,24.859666125721127,25.32973928041271,25.404037113875603,24.958835735405966,20.278623093135934
2047,18.982982124234393,20.77781557058214,22.143181714299562,23.079953102224238,25.531527976618133,26.30117988512881,25.811364490664392,25.134773305980794,25.35054516432257,25.938572920282432,23.931221216279482,20.895767598774643
2048,21.56347488659705,22.416906647221072,23.48145667890093,25.04367420849888,26.705277858213464,27.053410186923156,25.59943712448725,25.029447855707076,24.830001099485287,25.44368943908433,24.30104852103043,21.02536708248213
2049,19.65025253491603,21.447809951733795,22.691907865800825,22.96607027982552,24.836901867345535,25.664676884260818,25.324750847706046,24.75406169041756,24.922461690826108,25.109071559388457,24.868786322649512,21.717832857380806
2050,20.94869352641028,20.602231399963706,23.104250867549595,24.437970282909248,26.346497908910404,26.803545180021327,26.597888876202916,25.50178096864182,25.615875760265386,26.316684121665254,25.889803743109756,23.897988483451847
