year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.787822247996175,20.749205168457713,21.002637114977787,22.226658114237875,23.611006957908426,25.67875907882058,24.954090287934118,24.31821026702871,24.34705793329406,24.493910422892235,22.09225631566166,19.909984875159576
2022,19.04070172824469,20.448294994460877,22.649368847976046,22.345201674718883,25.434323338027614,25.48782576407896,24.7475458504007,24.529663229471012,24.716818896967514,24.708233685570303,22.46415009090837,18.509730336665157
2023,18.176995120018766,20.26473413092589,21.731306654744458,22.9918968217451,23.95707164701092,24.846855175770884,24.339563066544333,24.255122875546714,24.520753296916705,25.057793145917383,22.47064666251184,19.463013523831023
2024,18.964459095589124,21.093549061379615,22.145039937910035,22.084861101270477,23.245017993496784,25.482882382876838,24.92113612289072,24.611671391893633,24.447131035812124,24.861102805910736,23.13313331361928,18.86591817054378
2025,20.024877843228346,20.352396203752473,21.475314165684267,23.205140382353342,23.588329298995813,25.385225212926994,24.314124258414964,24.08783282490261,24.313141409748077,25.0133339897117,23.66482416728297,20.15499873549898
2026,19.125473281899684,20.771459365715153,22.66874138208262,22.902781801535543,22.840770298192957,25.225008835126367,24.611287505430266,24.44474879217612,24.385051444403196,25.556915601178694,23.079151634813986,22.592575632851414
2027,20.464614553369998,21.830567887672878,23.326284913116535,24.185966664779322,24.578989393320953,25.10254024106444,24.614363815347524,24.441534560531057,24.54406086776979,25.235329373176075,21.226896787456308,19.29603422564565
2028,19.679965220482142,20.179995576850963,22.69749557196791,23.35127288350351,24.790277551020374,25.39043876044197,24.82582132582466,24.437132370214993,24.40417805439534,25.196769217535028,23.12093955639948,19.288842263378076
2029,19.536868719581935,19.836515708350312,22.452966500998688,23.295939973545604,23.607170878133005,25.03448894263193,24.668516749948473,24.11055542278878,24.44850165335915,25.239508018420977,24.202035343388836,20.613626142507716
2030,20.382472374645896,20.32840311747541,20.917091295494103,22.325588466870258,23.556006687187597,25.55022160464115,24.484636607443896,24.24507125762879,24.126060892685746,25.140430403883553,23.435193300804503,21.19158370923343
2031,19.701027734452754,19.602687031105194,21.32470105927539,23.38270985071551,24.70531620048725,25.613470264150056,24.973074917251207,24.798136264325034,24.658887351430597,24.950687373289654,23.676638228032846,22.8095271369166
2032,21.87393964267651,21.48395250018072,22.225523404843177,24.034118102355283,25.326483824638213,26.200483108051593,25.48016007161199,24.738340138323743,24.84540155320926,25.03495421369016,23.094198315346635,21.01430743866858
2033,19.490132325090364,20.851731423398512,22.628931358710094,23.789765669136173,24.90361252822042,25.12976451071608,24.549464446187155,23.956666196529667,24.440441539641288,25.102518916588448,22.20248173272694,20.425361452428003
2034,17.846242951024557,21.19865108614467,21.47392649129144,21.635392117473234,24.119489976373945,25.61630023146888,24.940682823966537,24.22837501260954,24.293654538050696,24.476450441428163,22.12608431439555,21.2040522111647
2035,20.04026460649911,21.557736448569184,23.42815802916295,23.789081349380197,24.22209957763028,25.316126725398494,24.50796790458176,24.449228164519493,24.604934698074413,25.07385424181494,23.998506858580924,19.55570154553706
2036,19.66630600555673,21.40665379884942,22.98636153027499,23.368222342594816,23.627554296989977,24.785518916719063,24.791792265368958,24.242510875377057,24.55241612137316,25.793805234806772,24.80684634427395,20.883342739593555
2037,20.34350360565647,20.834776661092597,21.471467883788037,23.499384705321166,23.622541725889292,25.132378667111585,25.06635788969602,24.538596777488372,24.434342394951603,25.414451100707574,24.297745701243368,20.60100618701677
2038,20.117956398717116,20.213298879582428,21.994684621876868,22.55959446683942,24.33083453782993,25.745362853281087,24.824716656047908,24.667363194880366,24.921713467451855,24.962441147634955,23.334945222916406,21.158572589123864
2039,19.862348125550994,20.103450898725523,22.955297303020373,23.58037683340946,24.614358226110618,25.461782755332365,24.99000737470171,24.75035775886053,24.636747902512887,25.206869394965118,23.914855524491585,20.684646318822644
2040,19.608583769235608,22.232222322425944,22.870266879302168,24.345771302956003,26.331219894855785,26.7358850186313,25.22052436332942,25.043831473416574,24.82885870717858,25.377258777799355,23.802054713936823,21.625659108112526
2041,21.254537907229047,22.115499415624168,21.65825511762066,23.537854797909752,25.20088070940531,26.137531535267193,25.113288556991627,24.519107015013336,25.080758653206804,25.739453519108828,24.532093229410332,21.265339400533623
2042,21.780042787354088,20.891226325674022,21.167052079260696,23.30833374628346,25.143111134561014,25.663447816463805,25.411460346400183,25.057673542099455,24.930210225323084,25.172138093192732,23.779068341311852,21.38992350377117
2043,20.27151496920229,22.67001518816001,21.631930542084834,23.58634267690889,25.629590123621917,25.922734424964638,25.485627118558444,24.843253596285958,24.821592445611188,25.57013211355896,23.77650660449663,19.74457542006753
2044,20.26280505542373,21.36656923524082,21.325896476778073,23.688833584653995,23.76795815606379,25.55010673368219,25.02502809856665,24.305950784838753,24.737900410022466,25.196760082530638,22.837666897883356,20.608893783837978
2045,19.87508215558782,20.601495003213017,21.27496946267431,22.73277377484591,25.014825632937058,25.778698671062035,25.040882862135415,24.74274960131889,25.015694698584404,25.17417411516594,23.138014250625428,19.365375311313834
2046,19.5681754307793,21.40474935944678,22.016243755506935,24.41816916968269,26.28820635509245,25.806056092482102,25.626320578530407,24.772986022702284,24.707071015140563,25.28909579486452,24.017636385855912,20.690635026864616
2047,20.408290060891865,20.90820489858636,21.806469796470374,24.68388362242354,25.04808725339037,25.433322057860885,25.238414536577757,24.459218754576195,24.714131650954393,25.74297899656652,23.400727120309927,20.732975140080875
2048,20.339752639228305,22.56030616431953,22.6929540255163,24.56351109597608,24.023783393635973,25.119498312645515,24.744108190904104,24.45870938773297,25.01953413552686,25.134725345577092,22.06626881853163,20.516803429612178
2049,19.12515171490812,21.088692452954838,22.021277724620653,22.851152666057267,23.9902593253076,26.45665769221515,25.14614100684502,24.5789179637893,24.962330433738767,25.51000858174458,23.85125394603709,21.340549679194098
2050,21.331175654701127,21.63751450445496,23.251211209798587,24.751963996964125,26.36819953573427,26.36270692613465,25.31182116707094,24.667150179084896,25.201362630974575,25.189270104043207,23.84920158907982,21.634766067690897
