year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.57909480550425,19.901536271351237,22.367199665484215,23.21014487656909,24.66559905228426,26.091858601741585,25.345478107364055,24.321856274041554,24.156535720640235,24.67992724920379,24.039604464182272,21.29419742452474
2022,18.807806609072003,22.92986358189219,22.337035376672407,22.99485119753069,25.410260499109953,25.50314311017754,24.89534648172673,24.463846823267023,24.493472705100668,24.767243756402408,22.96858995130484,20.29668373159412
2023,20.50877520990613,22.21570737892485,21.587132779997805,23.173877981408417,24.120991625524663,25.508321158277667,24.806408145436368,25.10802197078593,25.289744000783948,25.711462195422975,24.2393270873293,21.203127977626565
2024,20.794211435685927,22.956754272727228,22.753980945156574,23.45128878138415,24.464657062323788,25.415347663522976,25.029017685580172,25.14163888394289,24.960357951481758,25.387903654963193,23.465111561903814,20.60633960329322
2025,22.117594811244143,22.880504393101535,22.60964885323571,22.50414390093696,24.06064946196091,26.08189529445937,25.009648556889587,23.940354995501952,24.627148305093478,25.29204605951792,23.971324955938467,20.218116156275954
2026,19.137364323791665,20.069468509588198,21.336485848061773,23.031429715151955,23.827880724489997,26.061795762157978,25.393323618887653,24.97364106732131,24.41593138886518,24.71260396951614,22.73772108278177,20.31920691387958
2027,19.43639982909157,19.721069676755405,24.453177371289836,22.477389513003793,23.61232320317297,24.555005505292822,25.383492658464725,25.187966738291596,25.573915419228495,25.27400367885863,23.955479396391173,19.96810441224773
2028,20.037879515295554,20.527393883400926,21.569974547708874,22.903554579680577,24.547265196705133,26.040395049552746,25.064260724659132,24.12494984516932,24.56880770175697,25.229334430495705,23.874492029552858,19.642422077015205
2029,19.659237708809197,19.43434690177335,22.714064922337254,23.81102085503056,24.985080429531184,26.31090587276332,25.5808875036397,24.615856275057425,24.766173766918588,24.939138135850406,24.227222832537283,19.883119259005596
2030,19.866970479962145,21.837894576125002,22.712314797778497,22.8964701163805,24.049256166231984,25.380686703817602,25.00254789085966,24.24016265670423,24.500879080776258,24.590288018622672,23.300063047123935,20.03013861213433
2031,20.352836876422266,23.427200300819198,23.173030823010144,23.996582119588556,25.67904942927829,26.623648380854164,25.22488055115271,24.20342804972584,24.605889348352523,25.177653331535545,24.45277463451641,21.015183666409698
2032,19.420309639934,19.66399975885874,22.492080368616005,22.949267355018126,23.524664926572946,26.102673060832434,25.135296247313445,24.9042558902617,25.555080112859788,25.798531735762314,24.500252336006135,20.505527783021645
2033,21.72832156890788,21.395436367777847,24.327919420129597,24.0687492960602,24.65522647579246,26.18347679195461,24.91761119774177,24.763603285678624,25.064810058023493,24.993968768796066,23.237534174917602,20.282278630708316
2034,21.285057205816642,21.123096392622813,21.91201277685659,23.347696555068993,25.573644872480273,25.520377301585196,24.814310325701204,24.37532030687654,24.808100885009686,24.89234824649036,22.656545118124782,20.130267283795217
2035,18.169257391925445,20.932498862415333,22.89258800311639,23.982360790781197,25.388964634604527,26.524981925612174,25.238921392663425,24.598242176964618,24.65950264686715,25.112041444711526,22.87175407180958,20.339058331082793
2036,18.65949165379208,19.999395840252127,21.712912018342312,24.09718674827899,25.312262917583507,26.080349023564523,25.38121215345191,24.75755583390008,24.930657092586127,25.164787057164297,23.92281825747237,19.998397378937252
2037,19.85427155728917,21.200584382101788,23.729098274965132,23.63597990775369,25.65662075784861,26.691472854753133,25.88318564727579,24.86421658544712,24.738715870775398,25.457434896666072,23.009871323186914,20.78439720145455
2038,19.072518039968507,20.682506091246392,22.347264734586865,23.55836197928346,25.66373689619069,26.594395914383984,24.968705708465404,24.69602735697583,25.212575367662893,25.348779632592862,25.43126178183361,21.478290725758548
2039,19.67227585319902,22.56587886091524,22.638803262315168,23.72811378859395,26.053293016502035,26.05103231748165,25.636098600085056,24.62523205966538,24.907836427035434,25.29903121501393,23.6360209652496,20.455610854447595
2040,19.324539540690488,20.12235625126113,22.654788894672333,23.346902587465703,26.055334444537735,25.586244749740807,25.545608909888028,24.901939014656897,25.39029051745378,25.92941674308422,25.340059734001795,21.36601104131319
2041,20.52048062751123,21.078227296293274,23.008729026963127,23.971467706821336,26.005458007783112,26.084013962402913,25.76399059148165,24.86922093655793,25.22695014197791,25.414726238404334,24.60189828919134,21.568010381739434
2042,22.75941819553366,21.09551219293345,23.55949263582789,24.22155486756897,25.628132712719452,25.961607749311913,25.475850892663015,24.865896096902564,25.342792408781737,25.58757028186171,24.220949762962423,22.756190390476785
2043,20.028681645785746,22.812429889388884,24.87296456327134,23.798794589161407,25.423908729277805,26.25668009446418,25.548567850323185,25.054819092587596,24.914115501515276,25.44487424466887,24.204536626760333,20.461712169131
2044,19.974286625285384,22.061076740314583,23.35022108569938,23.90467536106073,24.8096572891222,26.55570578735306,25.906512981780658,25.57040059547367,25.591673037337216,25.945745733013457,24.305872479234292,21.7272449980486
2045,21.85465174540039,22.401185308277636,24.249740235834693,25.341761571644902,26.115922900133594,26.800215156985256,25.4512333247727,24.67085651121465,25.130413369534732,25.454832631835853,23.366365085071607,19.73238860154777
2046,20.05721672245372,20.602514294892313,23.484488682951362,22.21552558208484,24.529240017704996,25.901695565382063,24.938843886877997,25.48521188973897,25.434604182773185,26.17508421752465,24.87051109286941,19.620776991206647
2047,21.169280382636938,19.728118589965256,21.87758426728944,23.472017767298425,25.34809526021489,26.112166463200758,26.018207280991373,25.786926090827027,26.222734221234482,26.02925007137563,23.59709530377584,20.301395724114048
2048,20.11523761318229,20.322289608126543,23.066195793919988,23.101355821732867,25.175142695825325,26.667977687002395,25.146116212230464,24.967052913152628,25.942696198741636,26.027891839787276,24.30283388970645,19.901515920632146
2049,20.510213748325192,22.27179035621668,23.461026987056837,23.854689082520846,25.617016572002388,26.718774252496793,26.158575654140623,25.67569744544792,25.432583479864714,26.3086543807631,24.552763162928972,21.24282363307775
2050,21.852021271834253,21.31351582976261,23.187750036745978,23.952700024790268,25.27977281955361,26.030059324877367,26.13051696151918,25.907095347119895,25.503118793237693,25.550073545946805,24.326048080570484,20.775051123746834
