year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.72647436702039,20.07346394938259,21.51702715352326,23.91235646597844,24.85250183760258,26.13064555327248,24.985243149036506,24.627523738078935,24.51883592280657,24.891669554179366,23.218840184288613,20.8806264275757
2022,19.827699313141895,21.912764605878042,21.629467744069547,22.181380757976807,25.81612000834375,26.35388974639185,25.141604725829655,24.473250476263896,24.787032181133302,25.399167140962057,23.061702793906758,20.238175137020683
2023,20.972334431386578,21.312244919792708,21.59112635069436,23.57449025435046,25.634710398809315,25.611417577415708,24.723581111468327,24.617783666380188,24.724415571804062,25.26748272876618,23.65733415432767,20.757493065385464
2024,19.543907708595512,20.667669267510536,21.98284676421287,23.480753434134893,25.186585441366482,24.905685199174915,24.734104584783818,24.70746179433342,24.953585409568337,24.94136120028939,23.155828428859,18.95770525431918
2025,21.14284922233972,22.11769651335047,21.180158867820886,22.454396584574724,24.414561167856693,25.410955653212227,24.717556157242868,24.241745250086634,24.852444852701943,25.371817254852868,24.06136992972874,21.143344476470496
2026,19.499719707025353,19.880284997813977,21.37392833480934,23.855520000573332,24.771969721892578,25.796691982259897,25.10837694526962,24.5115119374219,24.219559738270036,24.594723086747884,23.689147971314167,19.98590712472522
2027,20.89835771679515,22.58311311359042,24.093914931382276,22.023146875169523,24.347928495186352,24.825066767490547,24.973950445922217,24.684255562735153,24.796623661689125,25.389122706186487,23.28946189298072,19.489937905242343
2028,19.031873532845456,20.17515547499241,22.03954685196475,22.594646611036076,24.67365933661847,25.741754704117614,24.83049028818563,24.516346880397503,24.517640112669426,25.328560756671006,24.233431243922894,21.072833599498153
2029,19.449277115858372,20.594011266068655,22.398319814004157,23.20144796217043,25.922512267216774,26.389036691575576,25.2604318118915,24.721251520066417,24.996234314364408,25.12559476609906,24.411142378376518,20.05681113991753
2030,21.170413261041865,22.09611375129944,21.954833426328953,22.228782878353456,24.510226726117455,25.7697259174285,25.094778753917684,24.60918678386765,24.753344275458016,25.06948124388199,24.19081466448173,19.369670744885266
2031,20.312735457690653,22.105183239693872,23.29527291831473,24.952415059447024,26.171724494468922,26.746935737307954,25.246564381170195,24.77412978161449,24.544040818872556,25.429289719100204,24.369793387374347,20.738133977844768
2032,20.50051356979995,21.85551464613386,22.303485866052576,23.164634988065394,24.853549329758557,25.713395468070008,24.72639646087583,25.073713992311696,24.973128033882478,25.331257677807105,23.204902702175698,20.487662132602964
