year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.41635238929454,19.554824811646483,22.378503771562265,23.192484692165667,24.960081940097915,26.35441220676737,24.405628834977566,24.239648914090427,24.254709264720912,24.963603210884777,22.24948166557545,19.831899925182594
2022,18.956755118535504,21.67818485151024,21.87585730633275,23.31880553009007,25.569445587519432,26.183254223819226,24.715971272516008,24.1438555178006,24.568569505970846,24.72832723405916,22.721335858819387,20.622942392970504
2023,20.752847780754117,22.477577654506373,21.712594344214466,23.442754961103006,23.921536491693164,25.498438762605428,24.48009544839925,24.241945881472734,24.560041571638635,25.248887240497698,23.286773835580767,20.6419084784116
2024,21.09839606195882,22.243807641851742,22.116560248594617,22.865050755753586,24.020040092841093,25.478216407867055,24.73592754185847,24.792483429694542,24.798771340621695,24.582102589023076,22.8750671768035,19.960945998271615
2025,20.93885276428797,21.991943613937387,21.964602865847155,22.43245895170784,24.833036265800402,25.49048572519341,24.473788648979923,24.06937451931289,24.46874707483965,25.431797492481614,23.854238721939964,21.113497612019795
2026,20.10062065785037,20.094298386827283,22.331213290886428,23.907918972649767,24.23275750605428,26.036246264500893,24.709274764368203,24.496040069616043,24.398988557112354,25.025845700143037,24.211520313856393,20.56395974422483
2027,20.98074075872576,21.641645796856647,23.35047521373745,22.359900403290926,22.927460009557997,25.466587955642193,24.897173555129303,24.86089513584383,24.720619975264473,25.120220892612238,23.154177477300724,20.449716866023945
2028,20.2380240192382,20.766051588419938,21.65467252098046,23.27844862464189,23.950026604888585,25.833626794571096,25.106659940702112,24.44729804353067,24.31645119089711,25.05621080325144,22.974828445731802,20.599316203574578
2029,20.104622367558843,20.2812126305711,22.637764553517492,23.76152692833136,25.8222547459763,26.435322615928307,25.66789233171748,24.533774650218774,24.601084485599245,24.848946159220883,23.553199601030958,20.746346625077834
2030,20.51500728947962,21.661629973551072,22.294655458654773,22.623775513404677,24.1649658089656,25.3213481369718,24.872900602133992,24.5162391075398,24.636594965297423,24.360193062831915,22.38203690748634,19.406067470792625
2031,19.84484321000835,21.627185941839333,22.69772079798435,24.83345434735469,25.49011652512139,26.66169191075272,24.994961214326484,24.25783128798827,24.335098626364335,24.97695266557916,24.34577660985541,21.058805062728204
