year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.299324018882704,19.84526664080024,22.737114203693924,22.593826568963912,24.00690493078508,24.901844494166962,24.273771259037304,23.968011782976912,24.06821375969629,24.845681419663904,22.57897545444283,20.121561290900026
2022,19.489922797582793,20.027955832802895,23.508383763911414,23.285353611927842,24.33215648938197,25.082457918035242,24.665044140979095,24.457401236796702,24.7141064293697,24.954597741828326,22.514043361795007,19.607960086258053
2023,19.344223868715947,20.113542830786802,22.555393283777793,22.904701133003474,23.824757459765696,25.526909039937383,24.93405361164407,24.53525300296352,24.689650173622088,25.236069767434174,23.14129949387905,22.548828198283367
2024,19.70025371638911,20.645687829205436,22.875975334808338,22.156855967228985,23.672274438531986,25.178295638619804,24.66356495425139,24.550357550186806,24.733791536867102,25.647514961518645,23.052752898481614,19.68063164994708
2025,20.777303190736138,24.118808990368084,23.124826121793,22.743264304391946,24.0224091051181,25.7275054006475,24.915696856338258,24.513639804740237,24.698551621054886,25.078913153941166,23.274686138138637,21.350037132905875
2026,20.89563657754316,20.335911348102304,22.218688672563854,22.791227461208848,25.159777299055854,25.879181734931482,25.104902303016797,24.558511790044243,24.839314871418015,25.26763001077088,24.130877644140572,19.49499979518829
2027,20.558088199446107,21.261545462077944,21.493924850202927,23.316589865182557,24.230403615637748,25.16289340106207,24.932662725979988,24.60550010495037,24.70882916567871,24.967392370098555,23.039827189095842,20.625086724077157
2028,20.987215133462062,19.977606165644513,22.60310698040965,23.31760016598512,23.901908844272498,26.460681735353123,25.16771600291285,24.78635837057741,24.741466012624628,25.081422767203897,23.306566628507962,19.40578261130653
2029,19.90143117084221,20.791640525908626,22.67683301245897,23.77521846715921,24.52439950272947,25.81191581496285,25.157384218193993,24.586389177837912,24.739603531564946,25.01439242905254,23.851122139610847,20.637426872518454
2030,19.096974276549464,20.552667119678325,23.652561552132635,23.44942640468098,25.41489763612432,26.51671242540915,25.336497210501836,25.252702552899123,25.410972520297612,26.012893701978257,23.03264968795379,20.253326570054934
2031,20.52674690154087,21.534887207871318,23.09981164794424,23.93847978990622,25.786783755775044,26.05755054877923,25.25904937067903,25.026303003679203,25.102316568313675,25.43971510360522,22.093945615664666,20.185075943475223
2032,20.467462492520127,20.638858952208636,22.97417901656507,23.83924302274864,25.14940806708734,26.125956693252373,25.726136661667727,25.270823400610777,24.71147339773144,25.047490631091197,22.985762016567904,21.9694894591391
2033,19.52280151321286,21.89155505352034,22.523229318834673,23.773999414241203,24.372063320173297,25.551271501330337,25.22066379519642,25.030160517605403,25.245623253867112,25.14707760733504,23.178217802945937,21.571996744308148
2034,20.596126717792345,21.344462094633403,23.111676835498308,24.245693474982808,25.705249437125428,26.28569537069321,26.048592442912426,25.403214999631118,25.72346165334649,25.551490983654986,23.944410477649942,20.75588851576605
2035,20.020985325245558,21.537071373548834,22.874101096007,23.405483469424887,24.551339401497316,25.85493029279896,25.12362697858478,24.863780019754525,24.9309834551539,25.012244070173253,22.487651529146742,21.49404433343476
2036,19.312921697526917,20.175265412969896,22.89945976707286,24.29235912577366,24.676130977098044,25.659785002787608,25.48205009036679,24.81094923356618,25.061930827109197,25.6434037065268,23.003710380021047,21.209196807565597
2037,19.725580263186558,22.716691878403708,22.47099346991951,24.909735336852698,25.459379030646126,26.595131930571903,25.47655954853294,24.971846826178908,25.185838767199062,25.4518813757942,22.86166060738896,20.509936519169713
2038,20.8799448807539,20.215844001700788,22.15306430775383,23.58343923447644,25.202262848286715,25.883232739819224,25.194974802091437,24.869765056675405,25.02297074897416,25.043323866491555,22.48742875729601,20.0014341212293
2039,18.62435776624599,20.267875391963283,22.64391367023442,24.063964659794667,25.825944443776017,26.247989997588025,25.131331670165338,25.29006888449747,25.406429445007202,25.775215508324944,24.36784023583819,22.244855936924115
2040,20.84832612330469,20.552949856195454,22.643237966247362,23.536719826509323,24.84354867711496,25.71586554364675,24.986167917893724,24.98415784729156,24.957520859153753,25.369745572853045,23.606383456907984,21.509415274050962
2041,20.425675231951878,20.582591640588564,21.948131228678132,23.72702564391436,24.877141559904953,26.038264686109905,25.38404998491445,25.317992029030243,25.135045946333594,25.15570507234075,22.325624400805662,20.858456559700784
2042,19.963492683660423,21.80698396141541,22.803097019063124,24.185264113964408,24.89695177111388,25.757056687874147,25.3894450925142,24.85123930917747,25.034376170627358,25.437287939568822,22.038992531378806,21.173091439920125
2043,20.602547701604774,21.07164995055976,23.467612472084202,23.56171944426507,25.01991947187735,26.474705354035102,25.598902440343526,25.09049357893298,25.242725572819893,25.56937139992853,22.30695773690064,21.283744662162
2044,19.75317833245954,20.18176539665467,23.579541658711275,23.594957704679413,25.89700944744905,26.306783419488806,25.600356673391094,25.360952481787955,25.34586206409686,25.76744666612351,23.30662181528737,20.449727165488532
2045,20.71306820894353,22.064611559734498,22.603580798876504,23.987513629016515,25.709331432246152,26.17300306606173,25.20616153669686,24.90858341739292,25.36565759904936,25.58929971485322,23.870620359984756,22.66571306777443
2046,19.661190787996784,22.639865728409063,22.944947650102996,22.84270469777283,24.713748988382296,26.34061007695276,25.493635087167245,24.927954065147734,25.389019480289104,25.52217723815896,24.31804551030981,22.00382136254508
2047,21.286616577304304,23.05308097499901,22.394276467542603,23.49591118600947,25.087501874189716,25.962551381108504,25.68119580060445,25.23239930812742,25.253392041318655,25.84382818142146,22.909022340822318,21.09176268813394
2048,19.346902976946776,20.272021563430485,21.49654887449087,22.758195884683797,24.13257893706873,25.457345571686925,25.315483399783833,24.512454417882577,24.670974198603634,25.154826139687813,23.34241701227037,20.01065720401716
2049,19.917286475761134,21.551380036989677,22.923191019620383,23.37642908392813,26.318560281153236,25.94977647048425,25.546772737998307,25.259438080456153,25.37700044660428,25.759123342479914,24.38949106200012,21.744967506504615
2050,20.631724821604983,21.34253711264313,23.839778495859886,24.536851974552274,25.23698129203756,26.676205655307868,25.525502714191113,25.269103712965094,25.420510876567448,26.18893749870019,23.441131514876947,20.731734924298316
