year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.263735307304017,20.30365939325794,20.873886966996672,23.435053354714555,24.69694752689381,25.144920030173182,24.962016414318303,24.479883818386167,24.07593691650734,24.87213348107454,22.410126086075895,20.761184192713838
2022,20.045534556666205,20.146028975544677,22.151633294019092,23.380362066621338,23.8124770337826,25.95743499220598,24.651596614687538,24.222999298739197,24.294192986814032,24.59086850465575,23.32577504690308,20.048740577389964
2023,18.754879526429768,21.93347573935286,22.80850590356162,22.42641879633945,25.181288700822858,26.268803895807817,26.02201605196816,24.91861499064265,24.89801280149136,25.73133580909075,24.414992635166456,20.939676353335127
2024,20.666011296519223,19.463468704048058,22.655341484605966,22.138653747422193,25.007158762155793,26.28508733021648,24.87250330028959,24.369344422099577,24.258304135638948,24.761499249647645,23.901882251937778,21.11078717294486
2025,20.316187054563155,21.958677914745575,21.753586234599947,23.26995641673839,23.799065985692586,24.665724169034263,24.76568530543307,24.354443717181095,24.54491931074408,25.360695080397775,23.204812220004612,20.154974522444398
2026,19.25972785211754,20.669542290335272,21.473152143238355,23.096609240504304,24.384018101210792,25.50439754420004,23.995937723013856,24.027769982521914,24.199719812077614,24.41575732990023,23.08933582881042,22.36028552653755
2027,18.80926371233517,20.971601450054713,22.302429733695742,22.019273650666953,24.617217972469167,25.23397507316648,24.59309412497686,24.190897346183675,24.095415438055436,24.96628719205996,22.23492180776996,20.892587749284093
2028,19.647232256230588,22.440604189613058,21.454668376383434,22.849693963951093,24.043628904404894,26.27936177426113,24.890166693162815,25.025167488139306,24.551435734642258,24.221311387305835,24.192823487152392,20.518783931019744
2029,22.42739746084045,21.365999666796966,22.68945442925756,23.64308666452613,26.087960403616748,26.059154051701444,25.207885918308676,24.715244895320556,24.577734868112493,25.249259006883108,24.398697810280783,21.95283866222577
2030,20.032758529263088,20.546259692828738,22.68703269944401,22.739493444692464,24.331450901938478,25.61078036313605,24.293939881688594,23.929562457725343,24.469747668915453,25.40406604348191,21.909249843066355,20.542112246519697
2031,20.39190448752796,20.143534571656776,22.587724096224484,23.368074788110313,25.439813850283922,26.066338857085,24.96333041922156,24.418848578983578,24.399769797815022,24.539355935944233,24.20232771144834,20.951602432654177
2032,19.23074000229574,19.284764922884197,22.647640121055684,22.94850323533027,25.553124959444023,25.856786807466165,24.596356345919006,24.232555279790763,24.32101874143978,24.47794573608764,22.64022587919583,20.56087676684759
2033,18.819307796037506,20.66794547749971,21.76760158762031,22.08024477071708,24.309508554313453,26.331657321746494,24.79847078306214,24.39990577168503,24.40099503887547,24.479335737716177,20.8057087296375,20.3846868706831
2034,18.61539043174907,21.379575051882917,22.37761245945745,22.553766334587355,23.865781640419105,24.629671630553332,25.0384645819113,24.63258321693494,24.277212636594893,25.134171453337714,24.468586775873398,20.83283140438224
2035,19.029401051566268,21.53165621924433,21.781154595950134,23.40233201738114,24.817375817935844,26.158874424448967,25.172623591261292,24.587527589513268,23.985063313787162,24.86187180330513,23.532591034459802,19.14503470806646
2036,19.447359045975073,20.594806551062675,22.49773428162176,23.55384839926771,25.004950921026,26.06450580954332,24.9312178259592,24.34835650617781,24.40613423576483,25.282722732664638,24.04174614685976,21.059392392697596
2037,20.493362039665474,19.382566853586294,21.739347556456345,23.895702006459594,24.238989018079895,26.18758581278859,25.382907363106067,24.269682046014644,24.56393658532123,25.065291603904722,23.806021938627314,21.914026857633676
2038,20.14049515292292,21.245480056856582,22.580940280626592,23.46831627752021,24.36664400285772,26.210280685268962,25.660230930816354,25.24495995077508,24.618120209546827,25.21218590668122,23.8594329613141,22.182546516183567
2039,19.841442585199758,20.324032204750814,22.74672187680948,23.459246175692293,25.42497856136056,25.800349834288912,24.76348637845517,24.41454596068324,24.301701286910692,25.17815231191501,23.67887860820381,20.420415671693807
2040,20.829425470917325,22.61757740771864,23.326944682154338,23.396013227940845,25.209153259437713,25.77228912881564,24.632682234318796,24.499496391224085,24.569261388440907,24.82858076058236,24.06452943777248,21.099706874710332
2041,19.649092974819126,20.66910228125936,20.344233990097266,23.300202462075433,23.41771784832597,25.560603332046206,25.25782762767815,24.79553641313791,24.288535087906357,25.332533987006702,24.01742215115795,20.428279633932373
2042,20.820057074731753,21.177089524559925,21.25958473905392,23.35645572785592,25.490783465484434,26.60361463412234,25.140514672101386,24.45596800869048,24.75166650535707,24.962662133626367,22.28154461254606,21.32815206846809
2043,19.944538600537026,22.02486362611379,23.46605661610302,22.13467078565154,24.633035545678162,25.773421657769955,25.207356290316174,24.256300961498447,25.244653555206572,25.681438447449587,23.993951013911662,22.070821561881992
2044,21.641637312517574,22.1885356335893,22.491112169152316,23.736862994323054,23.912641118920963,25.84051149661719,25.589462734525117,24.984968765669077,25.787833399887738,25.32342932115024,24.01391398170363,19.96421181797547
2045,20.355980879844825,21.62504614885821,22.217272541245524,24.063957547470025,24.274323333181105,25.18881172014627,24.390703286802427,24.51624242079919,24.253244195559905,24.686327190838732,24.37171039343259,21.39118680751066
2046,21.802517968359794,20.891486260012673,22.893312088875902,21.982111241901627,24.43875930186546,25.519731319473845,24.766237355478786,24.78182785199329,25.509308695686734,25.27924931049286,24.234969480828674,20.129939029235477
2047,20.607541230358688,22.681371876263643,23.86952216365187,23.336901765605912,25.223421260274293,25.5921066026143,25.667805015668552,24.807503111613965,24.873039107313037,24.685717985960075,23.950056872089558,20.803734264548428
2048,19.561574882952144,21.077854064301448,22.15690846841572,23.366569165661108,22.71880205827113,24.10822209677229,24.964606599120224,25.0290746102335,25.972513558014718,25.493512438715776,23.84148019944819,20.822262972237088
2049,21.665308361314366,21.48435318985609,24.05314262182931,24.669609743118407,25.761533232013335,26.19960264882775,24.801504260132727,24.62096941385136,24.676534611035468,25.308130957921197,23.788191619026506,21.13004813617095
2050,19.554423948877027,20.961484965472632,22.5932126544175,23.312303867447874,24.28684252845194,25.343176305571028,25.046898680201814,24.36238017867094,24.664248867588125,25.176280848441017,23.595712618470277,22.461485211514553
