year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.57416928173372,21.401120729620885,21.953709283425994,22.944647470948137,25.49895547643021,25.678850697691214,24.107539006352876,23.95628054116467,24.14258924894521,25.18075578340684,23.71653782745451,20.604562401791746
2022,19.22218495611448,20.72857628504701,22.31931151758397,22.472383533370063,24.830955507267483,25.829830111702243,25.157175661855607,24.840468876402948,24.763934952408405,25.545014102833452,23.28913895077067,19.93078515904409
2023,18.779081447362618,20.62656651326043,22.143845729725758,22.802461650714875,25.384400641894292,26.352636885832492,24.86683167605453,24.52015508901907,24.425190958491598,25.216416408638143,23.405632720013553,19.6235751808314
2024,17.430296535541764,19.375289101924213,22.54240879264631,22.79930594146897,24.123027989811057,25.514288079204434,24.380652993605082,24.16749972152424,24.34328684577573,24.775117475275604,22.928294470205778,20.1824282609631
2025,21.470259103193715,20.829207232002005,22.890980053044945,23.665405015822873,25.109274193880598,26.403927793173867,24.7907570409155,24.447814828005992,24.781016514316637,25.667625916798734,23.600732430758537,20.117501615824214
2026,21.206414615135973,21.357615291000705,22.160046508897196,22.93107586736004,24.009914575918252,26.2860455583661,25.73714430470055,25.195842000672958,25.014189268059464,25.505478728455678,24.67406175825547,20.272245679517088
2027,18.611288420267776,20.697815088410916,22.59085153972926,22.670779837232047,24.12498185471484,25.88785646315763,25.256029252069585,24.27105492952922,24.293534680983672,25.098223446600187,22.617520428654576,19.787295471791346
2028,21.021292199614216,21.698013188287526,22.1352243207155,22.965306008277327,24.588384778877554,24.92191119748256,24.7398481084132,24.003300639879843,24.387702591590696,25.61971484759681,24.892517842698748,21.49108230180712
2029,18.8206512390113,21.449023647160608,21.512040324478985,23.009284108770384,25.153319444313745,26.01461676447019,24.91585958999634,24.68392565124539,24.72601342007599,25.747275039673223,23.476172540604512,19.892483271499643
2030,19.078098679768125,21.93240473947785,21.987592815604255,23.404475725616855,24.59469522765038,25.770596208860304,25.555997280478795,24.48098387490446,24.53889581011931,25.61469481600487,23.059163412978705,19.1585857637351
2031,20.211082178887768,21.21537280649736,22.164125535067488,24.04354277183617,25.292923886908422,25.506863850621098,24.444881157356253,24.48458614606973,24.235557115035142,25.44104579665792,24.250766870740172,20.692367880806636
2032,18.60839657402589,20.0606835859704,23.081532306108635,23.11075559954003,25.474015112307747,25.905927900902316,24.99627085391201,24.588603956017373,24.65666449670616,25.578589075022997,23.996483811361372,19.997437485017073
2033,19.15926482796936,20.141252042781453,21.752765140224525,23.63300342212532,24.18793965169057,26.335327672202304,24.683857166610437,24.741705225149126,24.609785649439686,25.50454500525009,24.771231805522977,21.304824455877757
2034,20.51266668506753,20.990180577313385,23.58791521454775,24.649484530798738,24.29134436727058,25.5354161079956,24.85668626809969,24.523573037409616,24.878416399419834,25.32286279938526,23.2617680271868,21.054346954605357
2035,20.25442239885125,22.336146854356038,21.33503288423659,22.820850996596498,24.457326717044293,25.695622383164284,24.633005359540856,24.106669853771674,24.40674572346177,25.328767464059304,24.04974983507468,21.073798487112853
2036,19.734872821869736,20.33451083647874,22.292704391032707,22.04137634502598,24.999474036699326,26.93162438164792,25.13438177772786,25.202212779569372,25.238815425219503,26.04091840963509,24.99487196694847,20.945049577095386
2037,19.939755506936304,21.103896092882803,23.09130676631983,23.575114344343934,24.507321425128374,26.560562156526863,25.126672110093786,24.820236560007675,25.135563651574344,25.602087425706955,23.40935571798553,21.04465009040261
2038,21.329945091560848,21.718889012941144,23.822870151492094,24.172811567147814,25.72084539686493,26.793374426718838,24.95655430746337,24.8585277630175,24.85382532551487,25.653729161451356,24.04618243316686,20.449174622404737
2039,19.693570543096275,20.009993229614707,21.566159917616,23.112037117294108,24.33299367994496,26.347900431412075,25.618470225165353,25.06467454648238,24.87340840445976,25.634615662612276,24.611289346445677,22.531787717371095
2040,22.11941464943574,21.688459221718567,23.533044133389975,24.667901454482703,25.902982482599615,26.158657122762857,25.57787262169969,24.75052301241119,25.019085171268912,25.743644686196408,24.424281365887726,21.654857408265137
2041,21.199461573037414,22.45325734582355,23.30309436547897,23.963012296195735,24.986397069837736,26.1650470786735,24.633953985999753,24.935743835672557,24.628011275961978,25.78601216314408,24.78941217494847,21.795958350358966
2042,17.824021011824875,20.62732270713671,22.701711238143066,24.080166562844898,25.40171075375395,26.252028028490788,25.57045418022063,25.166287232698824,24.9101455373236,25.37524561188493,24.379997678570298,21.00466052340542
2043,19.75372392926946,21.919173839697404,22.069786171843397,23.77042783768401,25.816085860454265,26.101231078015196,24.67561613878578,24.9378142636499,25.104506887158525,25.983249130568883,25.470388023280226,20.606617667937506
2044,20.095781533340404,21.531119952438992,22.38732702644294,23.69990473755927,26.261654631121633,26.69056379543046,25.316618894604268,24.81460737827178,24.859090854145872,25.557299464091123,23.89201743401167,22.201943837554975
2045,19.721114298197055,21.396389099840604,22.841850818639426,23.330575830643852,24.211769170974367,25.82841245981507,25.182763699237007,24.62236575527867,25.310080901483822,25.46925699936185,24.064018127267364,19.73788673447312
2046,21.406592040387114,21.017376956191132,22.45488490877931,22.66736524102676,25.20103378748092,27.381200013400903,25.836366704987242,25.229945272704963,25.225609732396194,26.003824269488494,24.525171946627893,21.14376904519138
2047,21.027192399864916,22.265156117511683,22.482962460298413,23.190660588334346,24.627839536072628,26.697145183852307,26.287937605004135,25.805758707100022,25.25359944513763,25.959658607609338,24.954664034218162,23.013204486225202
2048,21.066728055544175,22.142173728433722,22.762722522647522,24.09238785019227,24.624301735538143,25.977289889419662,25.57408957073464,24.992663467885418,24.773768459073835,25.851895345910275,24.57538696176075,23.123995808404395
2049,21.636467982105778,21.439042682829307,24.4281018782739,24.06012992341717,25.218567549378154,26.452251834187148,25.35876184394135,24.735929818018317,25.112928569199354,25.647883926275856,24.08044063020718,20.024120854081637
