year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.44665578353486,21.770707908576235,22.865386608366784,24.111788715553413,24.37025678815241,26.242833449137834,25.330213465724615,24.94482427149193,24.77242986658697,25.11193058899352,22.474235067148918,20.57354891161625
2022,19.623437839132205,20.46455208469826,22.234678678093754,24.47443166217159,24.62614303031212,24.748564168467915,24.813166804907546,24.40535519558524,24.769452606791535,24.59308730756736,23.758877054132814,21.606964360641946
2023,20.131232034848953,20.46902424882204,21.997958568033628,24.228428875196915,25.2327872701763,25.965359934876606,24.486568490808903,24.531902825210672,24.4141918940782,24.776328002075548,23.397261249786546,21.647433303354923
2024,21.896198939086013,20.0828428069702,22.196074726309355,22.800060341485768,24.03963244597383,25.15796113177944,24.218743334670744,24.34860787519816,24.548975545644335,25.013793108921327,23.216484167093547,23.38192089002713
2025,19.13651047818758,20.85814845104861,21.76191765546517,23.1948152050607,25.34919254286469,25.662305411696572,25.305114638292938,24.67823725746384,24.563821952247057,25.167570650473287,23.07202005615962,21.786380411017113
2026,22.67331123573465,20.985696955763874,23.56871082263796,24.255544438627485,24.787553400825505,25.09588738342072,25.403365540881705,25.01404107138658,25.33485130880284,25.671051613452466,24.038843989848502,21.00975121491293
2027,20.572530851465753,20.401413493797254,22.28162436607474,23.99094190267193,24.717464476260446,25.866064945528418,25.014776681963795,24.524775692057162,24.54270143996655,25.016502921359802,23.7126204394073,20.76696760362841
2028,20.98411997444034,20.055751502074003,22.000802220751464,25.118457463041356,25.905852612705807,25.686595219831595,24.59722627798408,24.634698948596796,24.266501785095418,24.94615801538816,24.26066957604685,20.004651810967893
2029,20.26158520420661,20.82601772134726,21.73142051735081,23.96744842141569,25.427333027731837,25.981289453065433,24.795832841250846,24.552813794919235,24.35390908304835,25.152710780652743,24.655351352588276,20.808782330512084
2030,20.335815469995595,20.919452260166135,22.076616778142462,23.0997092846692,23.581935137899237,25.150556129861194,24.36548552873702,24.5146913617305,24.753302367082618,24.41749672279742,23.500850161341408,20.223224174740512
2031,19.484664578080714,20.157746514754955,20.827024736441036,23.39161714805473,24.735860787430124,25.01415298346003,24.16851798860277,24.253665406630557,24.279449955258425,24.525149795647703,23.15010508008095,20.662530119524316
2032,18.462591532405455,20.58042072708479,23.909094325143567,23.81679058573284,25.050548145796398,25.03930908313373,24.481507783771626,24.509228172752636,24.804758601728174,25.124606639853976,22.815958235849674,20.902207582007318
2033,20.646324857856847,20.295113833467436,22.569147260937306,22.81108338255996,23.512039507224383,24.331745804010936,25.48729914799935,25.227874372318475,25.345378031957072,25.459425606982332,23.444199045890507,21.09716354693235
2034,21.470982135446032,21.109148529403456,22.20509806118601,22.61504744676424,23.804478967456102,26.44172401924151,25.58737007661137,25.292325965021792,24.80862918569737,25.443334516222148,24.023841371506315,20.98920541366646
2035,18.65809012753689,19.64149991933972,21.835180364611233,23.595614499013447,25.35886340817788,26.270537447058356,25.01209963696773,24.72330572587946,24.81412674342476,25.11151367791224,24.774157100289518,21.569389786095194
2036,19.875541990581716,21.392312299362832,21.572874396172672,22.771738318764537,25.524488594678747,26.131764333540765,24.58374752414663,24.282871453634648,24.317215879528835,24.93354181315906,24.51627952548921,20.591709536022783
2037,21.54475033906606,20.793009597563813,23.183230370869907,23.672715172388415,24.960853981166665,25.65970692539183,25.290961662747005,24.715287032121832,24.946303882446333,25.838006624760368,23.575735694402628,23.79712851815667
2038,18.896532639126338,22.34347529035772,21.44299141164434,23.392242222312248,25.351096801236675,25.894967562997678,25.104458678083358,25.102644951314605,24.80168647659934,25.751978328345185,23.381183797950744,21.03896309239459
2039,19.44565182896317,20.667937195887813,22.167843579512418,24.023607468853978,24.227152952510135,25.103273493879353,25.446440831971362,25.067078139564796,25.116920397613562,25.62981050136384,23.841931135867892,21.83400486199729
2040,20.768175309940624,20.523967844332624,22.313835782584302,23.037329410087043,25.45752097579841,26.271636982619217,25.604745124841678,25.189371635625356,25.072682296182183,25.383140841738893,24.197881991627057,21.678820105272194
2041,21.28501768298701,21.42232446594576,22.70201720174394,24.13079139094864,25.90562684198729,26.136000561521712,25.303310744607312,24.75543514498645,24.870902677467118,24.80733235639744,24.038287904326967,20.999525731307337
2042,20.13034456776233,20.15013019086385,23.093089645546698,23.889118013731085,24.74661275956639,26.032128993833403,25.450805977892667,25.376105071022977,25.473959642091568,25.822137073537252,23.674464646446058,23.322486780368838
2043,20.65875946444503,21.631587549621,23.75293068679396,24.825827430690413,25.95623584761802,27.009904719708217,26.621819266917267,26.111035137010596,26.244003794767554,25.682195235209676,22.48074203844698,20.900567949981262
2044,19.728251162307394,21.374474392563084,21.724375219100946,24.39993957961313,26.59525422908138,26.65000341706037,25.083344860878796,24.9391378639289,24.444162061895238,25.370067149011433,22.24836480976158,21.780450643187965
