year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.902973226161134,21.604949017206327,22.6561601715593,23.628687275831492,23.967122671093147,25.466186175708874,24.746539027619317,24.167824562746546,23.75692402544602,24.954251215515704,21.672221416656285,20.654034449883323
2022,20.12433151947986,21.762885041551716,21.96765456221231,23.29409672719328,24.393795551975263,25.98861921933438,25.294314586148413,24.33198817019501,24.32249516402312,25.0315589355582,24.074955431032013,22.55774177369766
2023,20.71303398834939,21.593106210984555,22.101876757817248,23.377823063490023,25.87088731305021,26.587154420278292,26.004917569486096,25.35825398888347,25.192962048583375,25.637968503900247,23.838810193868486,20.613937861969184
2024,20.95890848444898,20.417016380856015,22.67345915199687,23.010564430330614,25.13282420354307,25.591268844694493,25.326812926837206,24.557658682051386,24.624024281661978,25.153771439058854,22.90139877021306,20.227772891130527
2025,18.910008041998875,20.505360447759383,22.12923614030925,22.858273974921325,22.992141188127672,25.075105817156157,24.74079312065706,24.226230142743763,24.139648676957744,25.040397621090158,22.971350444686546,19.315101391535432
2026,19.522568789525952,20.73062594900419,21.834469223719484,22.477109151900727,23.86504442510061,25.351266898282123,24.289822381019846,24.090619931963264,24.026453803274038,25.111172338891773,22.3310106985672,21.635736869939517
2027,18.58730265046054,20.479603478844247,22.71863425535378,22.27850153813737,24.323069785564936,24.628153402800244,24.568032723318982,24.29945757168173,24.37276447127045,25.151970536303818,22.452210234305717,20.445062615872704
2028,19.964827439541722,22.031338376244594,21.37725335940793,22.276994542862464,25.089604922200902,26.35083412706949,25.310930567241847,24.59718163866066,24.254799811208326,25.225636160937235,24.051962653162114,19.868952191821066
2029,20.63269077498854,19.75632271160989,22.661468340714357,23.804180807659883,24.98959009616963,25.806445453211463,24.841072235720905,24.83925054859022,24.557959253717463,25.31887731061141,24.29388471748653,19.87459567435322
2030,18.501789288083298,21.201182914544567,22.439484250647954,22.904302882761996,24.859922682347406,26.230421957618788,24.293371221525312,24.33440522865214,24.214238776350292,24.915365548080825,21.26828029538424,19.208670913869103
2031,19.676717535855932,20.5246801510678,21.979433485712903,23.23304249909115,25.57193890804635,26.643698638944116,25.632347247331243,24.65079222517409,24.285632354171163,25.137959522067085,23.93817463116952,21.087991588716868
2032,18.365476232665365,19.720783145083136,21.6344650179818,22.832941610187024,25.638559170473524,26.369777068415047,24.75461633554486,24.22062765594239,24.24168254137017,25.085496959332264,23.052911333573,19.781344403059244
2033,18.65004805203615,20.039552467009145,21.553981010613576,22.43949838162001,25.11539004289787,26.43149987384648,24.804132295232414,24.25110833059594,24.30343266523079,24.820713423880406,22.799632822063884,18.78098548528116
2034,17.599130325306803,19.93848102350007,21.70282928058908,23.70012115012646,23.626654123379385,24.81816722897117,24.524545029059357,24.409033533431685,24.128934168880964,25.2197000161631,23.64522620445374,20.259886574867338
2035,18.985101280102153,21.126144221719215,21.335855991033565,23.388665723234347,24.605530642138223,25.923961975939168,25.459651047494702,24.826358208922088,24.70029479958649,25.426402066349034,23.124944070696703,19.329599096713736
2036,18.996302958838477,20.281452182366216,21.545885480821408,23.387187222811423,25.046302894981057,26.352592827366983,24.866558801479307,24.562704185586774,24.786807582208148,25.282013952440618,24.28715171113733,19.9342753398549
2037,19.489950804414672,18.860903033564025,20.92381791338123,23.214943117533377,24.272609403127316,26.012945999103504,24.830222621367415,24.48607765987222,24.201611966047913,25.472577163006925,23.583083508771562,21.85685604366304
2038,19.479916102481592,20.578846455058606,22.59665749080435,23.185059774701447,24.125768751819678,25.827203706371215,25.846393969988913,25.118336060953403,24.515391608581275,25.31525260815801,24.170273321705192,22.481853148079765
2039,20.187335341023328,20.333587942126126,22.82981951469456,23.384735477464297,24.950321504970766,26.033901718519378,24.875909452138778,24.362047478873187,24.808621777868332,25.1881285702645,23.139308607154067,20.35597035228225
2040,20.540894355802646,21.582766695455,22.89406392793577,22.850718038007198,25.493968351977156,25.893209376269297,25.18514420211487,24.558318826956402,24.60147425318265,25.495072344486868,23.49656270478763,20.482684463173296
2041,18.381680906753818,20.1735108061625,20.41426943644262,22.52278942960569,23.003246519856965,25.711709985789856,24.604165516256405,24.528737862055344,24.7722536745659,25.058179462651044,22.933777262035814,19.24437514673278
2042,20.008699483952206,20.747812957826884,21.23804216865354,23.1605117321734,24.86494718278321,26.211585508231476,24.82688683922182,24.62242435307814,24.854871777948947,25.276149884476155,22.89551673528428,20.971091066607077
2043,19.7206985045247,21.280326836050016,23.09750657715824,22.599052516518093,23.351677572413873,25.744309242391967,24.750827454566124,24.195875997327896,24.509496595881476,25.359052772884844,24.225488121079717,21.26463234568361
