year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.944940348582165,22.037666079174095,23.710787973885388,24.108859281984426,25.404890768429542,25.883318174062307,25.096331031030264,24.107748106224356,24.200234243256638,24.961124307770874,23.284092698262498,20.18381880520401
2022,19.576482674130627,21.19687803831506,22.341871188955423,22.600244669346488,24.621769164838465,25.729838394004073,25.750808383168494,25.31828745206482,25.07851168737561,25.269025238547137,23.838297361966458,20.01438599120356
2023,19.740064217128346,21.4098188812465,23.051551699438203,22.553038667140203,22.83106469059574,24.128542200439608,25.393082697616823,25.867259655022252,26.08942668604656,25.387189879974116,23.28930532664596,20.34499453086155
2024,21.865914074669625,20.60164098926063,22.659895316679165,23.558984352448768,26.060974038856035,26.36806519903187,25.277090171805174,24.471541190137756,24.971195802667467,25.698918278612503,22.685810842006564,19.798654753742202
2025,18.691451142643817,20.83237128083249,22.746410456238813,22.83163222206896,24.500134990407123,25.278596256263537,24.726090820483225,25.105419761162263,24.92357865399792,25.068140062926638,23.07197968744297,20.76562950714325
2026,20.549217149185964,22.264499528687274,22.30366864618649,23.124697712231033,23.744011404508406,26.03989874671093,25.303551659899725,25.271892893971163,25.328926716568155,26.094855835495405,23.945465481753253,19.57089648853116
2027,20.27275184249459,21.79566999614122,24.062217843244838,24.239592414226184,25.16273473332804,25.124999358992977,25.162138362274003,24.7270013089805,24.599472889072366,24.835123166177677,23.128248078477377,21.2489151412476
2028,19.89490456560483,19.92978809906828,21.29691158561411,23.226173507167378,24.566681850345102,26.344422771309144,25.341743279088508,25.13195833651723,25.48112945198524,25.997710076107076,24.058169014185047,20.149275059730734
2029,19.4894809659146,20.280894187829478,21.952877050299044,22.645635446701114,24.120095573953193,25.84485387363262,24.86911282344195,24.430096804101332,24.23012693244413,24.5510802256565,23.24366676062779,20.939276548998592
2030,20.255127582360068,21.0467703673849,23.469982522917128,23.915525293917405,25.832852212773815,26.565579095194373,25.411612916523733,24.7630810596676,24.805978718417787,25.216396538405064,22.894199655859026,20.375733889785042
2031,19.009949960423963,19.97477555231078,22.492184148225835,23.19218781324315,24.100479323454433,26.16751856065703,25.552681608847873,25.441323221517194,26.028976468129834,26.03085488655397,24.28133548218437,22.640235383068745
2032,19.596830713910784,20.170138178958855,22.648518405952224,22.354544377859426,24.97059418051515,25.442860790672412,24.722773471712454,25.47169344724222,25.735986732615636,25.67030172238414,24.701586412143353,20.889907212007824
2033,19.584596244273897,21.14405559090421,24.582412503674114,23.882261423600678,26.01199881715038,26.006542997226916,25.67345666898805,25.009946991214363,24.93470919969344,25.52815537447512,25.249583749833963,19.786494980382507
2034,20.574085008473777,21.20326262739082,23.691039646935337,24.296193330570876,25.384752142000927,26.1775671128821,25.526495220125803,25.402547626739832,25.687620739163137,25.7559450809455,25.39192352076197,21.344397968063898
2035,19.86271755500749,21.607600532626144,22.18475343474573,24.756318131503953,25.788247378153223,26.2086264800334,25.676238693390957,24.897153353585068,24.762056403899955,25.039506482741473,23.045324882541188,19.970394824291247
2036,20.49802138119789,23.120375771524042,24.00269839227549,25.459459391101472,25.790232759289655,26.99744764902474,26.046954768727293,25.960183239403584,25.42488862087328,25.488315098985293,24.00068907081446,21.8691598589629
2037,19.996462046811576,21.10834340814571,22.63809996291961,23.952390355371115,25.298371844909727,27.219369619276293,25.564364670198835,25.06270482534706,25.39699463454157,25.570783784309864,24.43527563308452,22.260765220554322
2038,20.23629405803625,21.811038137762498,24.618682545734664,25.26609738379012,25.246249854142558,27.700763020401293,26.429471579147783,25.683131885910687,25.744700569045527,25.34588612961632,23.430321581353155,20.828870907452263
2039,20.893861387383698,20.84037490095074,22.942587055706117,23.948246901713492,25.408441878512196,25.94960558756619,25.96413410839943,25.580852074614132,26.28767932646876,26.249972136070646,25.50402569809843,22.04327791430992
2040,21.407076640754678,22.037007992668585,24.789212548619407,25.12798195295962,26.101773510317713,26.44977961208396,25.84384921488378,25.319286805992384,25.027662354207564,25.319421529305018,23.999576554732798,20.452521884880163
2041,18.751843461268546,20.254139414777796,23.95126387643382,24.212205595961176,24.387767807181024,26.064882818661598,25.556096124304545,25.713494148244674,25.165755641869207,25.461564135907878,25.50802322193209,20.660838601414465
2042,21.452698711974683,22.81303277724528,23.916931952135524,23.048147866969092,24.202055216401828,25.993077689923727,25.833044183655346,25.161656165172136,25.745176982979206,26.50930994574971,26.290938745632804,23.92086519520466
2043,23.458189353407644,22.242490420531322,23.170781064431104,25.339872376012238,26.142927587268606,26.204907290084023,26.121922356706833,24.964110924065942,24.894255495677644,25.127164501744694,23.743176350132078,21.294135612379836
2044,22.229800956858703,22.822443409044485,23.159975927776376,23.910132232909646,25.274551914675936,26.507988754743963,26.750918265232954,25.3820482453191,25.75827251939626,25.90088518529849,24.85703619679515,21.880590735671102
2045,20.393650156632127,21.371971282634917,23.849938973601894,24.49045226914229,25.037620421020506,27.05852010417444,26.46735925403792,25.33260215087087,25.506841328246686,26.171347591279137,24.817848679604772,21.392245597169566
2046,20.71890978724936,21.582791771899647,23.107742682973246,23.517337288992795,25.224742586739687,26.57255437272456,25.88313714464231,25.93769895248981,25.699858579680747,26.396500203281867,24.087299767071386,22.76444959241317
2047,20.122759719702888,21.81119876946151,22.716081820362696,23.765281465039816,26.423904523104056,27.21644995036165,25.926100914521715,25.522125532154266,25.7450646910384,25.859399309280445,25.007901112896516,22.344219965089156
2048,21.032475160435407,23.194453020352665,24.773786868673692,24.775735265926826,25.86330212897972,26.673784901947524,26.267887262844006,26.464088011807153,25.916320644925726,25.38755419351196,25.66610871191322,21.886138248238233
2049,20.991807514291164,21.251481006251566,23.99120404754553,24.377219463784506,25.701235696313862,26.188132642116823,25.94462706023115,25.95192088803921,26.229997814982614,26.904300977217442,25.16638724201682,22.19839692813459
2050,22.460321141306636,23.05705962391739,26.069480221357185,23.62209310268228,25.10053012163458,26.826055567955425,26.921042932260985,25.611181624354558,25.916520334142707,26.58440178935321,25.613977740681655,21.84314894916518
