year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.2525833677119,20.936898331306185,21.91706081593284,24.902340143570566,24.205519726662967,25.57648750968823,24.37113598597629,24.07752352755971,23.882205516190183,24.77344329589153,23.53192693139459,20.989912910379772
2022,20.551746694326518,21.097220977362728,21.713943643320537,22.777881374669573,23.629472298985334,25.1801719443553,24.756106579743264,24.13421759412295,24.06394651917295,24.133444999968674,22.000793141085357,18.591639918689722
2023,19.184238094526325,21.50226399345797,21.272671169325022,22.945832574560647,23.42348046330869,25.86555407545703,24.952451882209076,24.80797267609115,24.144776355445586,25.13796558702281,23.39435322058413,20.216463441076154
2024,18.627374368427088,19.328383051466183,21.562012709956562,22.696931910345214,23.76075687349832,25.386348663454672,24.966779515343163,24.54902371846888,24.268848462042843,25.066653900818217,23.228031379759297,19.88975492361147
2025,19.434620838382187,21.35303070949006,21.96091585575331,22.668695651622702,24.521969019746013,25.256622269352853,25.393751416349318,24.644644416435803,24.5498620558831,24.988337812185407,22.8269519693191,20.33767952881168
2026,21.745160605771176,19.846018856512035,22.084709122663995,22.763472932359694,22.965539586380213,24.81425094987732,25.290339403464817,24.82674723861301,24.39818284949357,24.86922636481134,23.275274872699132,20.662134631165536
2027,19.307625557991557,20.51577333428201,22.168970962013898,23.454907409824543,22.609858173758266,24.88488969215016,24.664778253837795,24.488009122808826,24.32555370301363,24.698747690842303,22.941043123384148,20.19585977967587
2028,20.183499016223962,20.892162851868683,22.60752190317567,23.584768457408817,24.600866105752427,25.79681524303038,24.640047056955975,24.45995737108688,25.04537345586572,25.849145391574908,24.49505116448308,22.64078998751108
2029,20.725274821925435,21.174017368553084,23.093349987360554,23.670368076023387,25.64381887013715,26.050428498291467,25.23430038861655,24.66157955534153,24.740230335234525,25.451003026197323,24.55256828304554,21.050262012544003
2030,18.761262053498918,22.04869648418898,23.003865538231857,23.424276441297653,25.38406507023503,25.888504290963613,24.929987531591035,24.584696068127858,24.508310861661734,24.622889895031612,23.220988846592,19.6602540991341
2031,19.25234619836813,20.90944859172004,22.734809601806326,23.313853856382135,24.176486901767706,26.04102022883222,25.318465356915414,24.92112162693293,24.686758526883146,24.89031616672746,23.87129016643626,20.45681820672535
2032,18.774277295425907,20.899281633408595,22.58495781843422,24.170605506117756,23.377304333716523,25.497494667528677,25.414749157046312,25.080495100087767,24.68055795171804,25.01281684822143,23.5494487393406,20.15823998289113
2033,20.060450067963338,21.637838883318704,22.319973319867138,22.941458836685108,24.066972874122822,25.632868871304193,25.416531779196387,24.986809307961074,24.70212936438364,24.636710645362253,23.639556829530882,20.18149128025866
2034,19.799774481525404,21.68625138139686,22.808396623264283,23.30989818007618,24.41010861137545,26.020815178571365,25.31289837332461,25.240256977547574,24.668459050060033,24.69292619475788,23.049335150456212,18.46885437617045
2035,17.864285546384323,19.302064776194154,20.886168593695036,23.038503465731257,23.512644761244477,25.415790701009303,25.12208110529771,25.182910256872542,24.54579035949727,24.916059437505915,24.556482726772092,19.963819716295728
2036,19.500077871157178,20.318017054073007,22.460231847364764,23.41974231495188,25.047401318681025,25.46935743282087,24.943652111236265,24.522577885327287,24.248542824270114,25.11403305349761,21.24079826694729,18.12647308780137
2037,18.112765738182794,19.960414097920356,21.129365027166,22.52860704760319,24.415687063093074,26.284520706263926,25.567470008555052,24.639096812828395,24.39430395233133,24.769927113734397,21.953498527709876,21.29972210191445
2038,19.7011934276096,20.419440113492104,22.179884099767033,22.80504376732159,23.53572510785239,25.541611934375492,25.066793720274365,24.29673443664938,24.49898755635214,25.270518490681056,23.69299194999886,21.65480728836267
2039,20.694684391732135,22.030914746243315,23.252775722666748,23.781149881845046,25.466387765503605,25.703751899485802,24.58093058374274,25.335116254337724,25.016391595071045,26.111214623276645,25.440517267518494,22.7231777637766
2040,21.25573365725138,21.430813053243828,22.84679329322762,23.42089665467787,23.66077937194204,24.387290023378537,25.297946114743105,25.41605719899272,24.879531723385732,25.237398888046474,24.361796401691215,22.918936901339517
2041,21.37823227054788,21.524244147816262,23.831005035887458,23.39610274285745,24.272022180571035,25.817435516213898,25.396659172099174,24.743661448812336,24.95523889944102,25.21362635747186,23.58159326659238,22.656822122114914
2042,20.541738496879763,20.38830975190097,22.489587583184125,23.577300252582063,24.954964451619738,25.8327097364399,25.54335946020969,24.55004014264845,24.771083442804223,25.468350605413914,25.8786487643125,21.35371277927029
2043,21.2954775518267,20.804847892693335,21.695388366549178,22.072230335272472,24.202241657415293,26.32501009916568,25.512974666832015,24.869981885325068,25.163113909430482,25.77019828749442,24.345649940546643,22.37968466501909
2044,20.332371955618235,22.43096800935395,23.74215596068669,23.508218244944576,24.430341764870708,25.476771481361673,25.988917232772987,25.504584583205357,25.24897000843369,25.597143886071308,25.269251282296377,21.9661663579058
2045,20.16064840857565,22.085865470689807,23.16140803207864,23.372930947294954,25.216374522145568,26.76962678306478,26.379949074507252,25.38613676577805,24.814782062861074,25.2771150495315,23.913828165782967,19.089258446367925
2046,19.67901468852044,20.420945537731345,21.877168931440433,24.21566419269059,24.959228656891266,25.307690330083684,25.13407764750655,24.981331397485988,24.94228116302589,25.203936252189454,23.79996995467536,20.072146352974393
2047,19.180443403628495,20.894837876506866,23.697732207548345,24.345141122136063,24.305980406231676,25.679129367624242,25.551614497570355,25.31294442359665,25.356688677392775,26.284603179427027,25.75569671840663,23.746690337691568
2048,21.817268454595432,21.020840800759853,24.285287983236422,24.01440668091069,23.818614771048257,25.27975060003583,25.86060523000379,26.506601582593582,26.227912142478935,26.85189145336093,25.95412028930901,24.789966206760027
2049,22.077884533876166,23.24515539089564,23.65091920801378,23.25359320759685,25.369509511070092,27.35374391140813,26.700458392321824,25.86849250487144,25.38525351186668,25.433318110231987,23.895764096161702,21.42869717763475
2050,19.63087767145315,21.061852856087274,22.707391825126667,24.549535862897162,24.38715432921741,26.047308175991603,25.35962674947345,25.21159134962478,25.17660671078662,26.089538903853708,24.11617081253439,21.649954771099146
