year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.593803440535105,19.641993621840857,20.80414500010485,22.698368974117898,23.97400866475834,25.063826172257784,25.12615541589545,24.819963024281666,24.381725281979634,24.833315265361648,22.908302920916775,20.76500363740901
2022,19.645463217523368,19.631151456057783,21.450595029998944,23.776054208605036,24.524706180475153,24.831426205989576,24.147347437831844,23.70160321636734,24.32573796405095,24.38303350964436,24.528596909698233,20.66134147675354
2023,19.640395426198086,19.491829122410934,21.07891776303042,22.76670097210128,24.36861501686822,25.251527114398428,24.533120038523418,23.77101498076373,24.099407915343043,24.618805880432248,22.63110374373954,20.585402981116953
2024,19.587123289732776,19.055708504302228,22.83801722250818,22.079828814447293,25.55533394538309,24.95855576112554,24.56274527850761,24.186046748721942,24.01462040607429,24.804766362567744,21.81268357634239,20.009340777946917
2025,19.6027542678717,19.845866088076402,20.75517608678099,24.852798030316215,26.383936656829746,26.092752335451852,24.992997779010366,24.330297245769355,24.147176124032722,24.91183558793241,22.469913745584158,19.834071855980145
2026,21.63142511378695,21.136558647458376,21.243417327540108,22.764254668925126,24.7012627437478,25.224149242082408,24.077459217929164,24.70810567141312,24.22597210598881,25.327574412705186,23.366668121068596,21.609876794848375
2027,20.471426836234926,20.11926808829318,21.76002949186999,23.0080843525771,23.54106002365129,25.016423483802917,24.387490775091514,24.129155362637288,24.07260795707409,24.72310530295828,22.015589914271118,20.80890341838788
2028,19.32418469151932,20.870279213214083,21.191717630152805,23.115161372589892,24.77090144438501,25.487860625659753,24.54804161468444,24.54116444182462,24.58953419641924,25.334754487097804,22.80708643109384,20.648841229912726
2029,19.24945043359157,20.11273548841601,21.916739608851444,24.18284498694121,26.435050365119235,25.58392389679286,25.13083087240159,24.41856806265596,24.80765275064306,24.87192522907035,22.14261017127507,21.19142098232084
2030,19.913887151238423,19.704244408293413,20.443184933093637,23.887286981748904,26.000510564445207,25.439436072679506,24.312731600694892,24.145107521580975,24.140459651912526,24.877210939373736,23.76653175742663,20.384524550346505
2031,20.16140665290683,20.392930790551798,21.553470590412907,24.895030655063813,24.78603765753133,25.333017887021445,24.862211604530398,24.310607247542553,24.34082710925581,24.89738289755454,24.06831127042873,22.552670129340598
2032,19.114152416313654,20.139798595911635,21.98900534940204,23.3423586802678,24.423553536992838,25.49124857679397,25.37043775009822,24.844267106044658,24.94355507983135,25.35953289636688,23.115432455294425,21.898709908480924
2033,22.392016709724498,20.13285833016645,22.021269356959202,24.59833534303323,24.399683108117355,26.448611910698745,26.426068252729586,25.758908312900697,25.263160317823914,25.414553255795045,24.71227756693015,20.434733555306313
2034,19.625389074961795,20.462736678216977,22.373571117135633,24.275460317414844,24.632514216444125,25.432413264954334,25.000615294942772,24.15540480175476,24.469835201158922,24.89287286559212,23.071062752255816,19.92101377268724
2035,19.555681637503195,21.58535132585994,22.70373217898597,22.78975954859791,24.516280365935295,25.73235271588973,24.90412819809279,24.48158475157105,24.14546239580611,24.978190312310986,23.03180370934599,20.2739577860035
2036,19.22826616099306,20.77477258513207,21.961239766651655,23.770369954553438,25.682159255598574,26.092943407544297,25.256802525757756,24.910023812828808,24.809581084703854,25.423616084624015,22.132606878451888,21.984402130245446
2037,20.207448163482937,20.743747859372768,21.48170960798644,23.01308540283958,24.28892789949312,25.658967226672317,25.576701332826225,24.866555063126675,24.910412122953904,25.427634900510984,23.464576239633573,21.430594251811478
2038,20.622122129500323,21.140315208980496,22.28545679895398,23.827058581694953,25.633452663080753,25.987019240410007,25.105520340315355,24.41956528975768,24.669467142246422,24.918639066500557,23.355576311519822,20.083454202187806
2039,19.647888473954637,21.04579120289004,22.00446568147253,24.829162996082612,26.37649068714786,26.673143034107326,25.896657689499555,25.094142289005553,25.18869240915287,25.374660131318052,23.81172408944116,20.503335305501082
2040,19.912804617217944,20.989323403356526,21.946968751148,24.390005747501935,25.333753334989552,26.014780556852923,25.27983706363507,24.76649815356829,25.05170369251856,25.188464831873027,24.29842573331029,20.547417560850896
2041,19.24186668915333,20.510085773983203,20.944371314157312,22.285760383380826,24.848901896899598,25.53272528656164,24.378023126487466,24.205944775470236,23.991146064053233,24.572010604673636,23.815475576446712,22.41903190493658
2042,18.55342769251398,20.466644560236656,21.687926366265355,23.91464908804778,25.289960785627173,25.26502326052686,24.679754116874356,24.484195409160385,24.354069445205607,25.37051998958876,22.80622662811272,19.323364000299797
2043,19.946533809499705,21.76743678665363,22.442050146309786,24.315016793844944,25.070740605335825,26.173557966589634,25.826361927514036,25.04047431328306,25.18604238497808,25.728184205315646,23.379709333160054,21.467536873050836
2044,21.501163684036516,20.72597781343194,22.157836115837387,24.3028075476318,23.95466968916505,26.10470595949232,25.924499390273642,25.363049619283974,24.929614155791953,25.3413437689574,23.394225414013544,20.23233349683118
2045,19.505212190098423,19.44192293902355,22.70703401672036,22.314185386831785,24.994553064380494,26.008654521652367,25.144045600683526,24.597449154518017,24.641792335345322,25.29755242212518,23.47615161392265,21.056541622418088
2046,18.946339866510836,22.57026461781432,23.190417200984893,23.925679012077623,25.026837354456738,26.193906209371026,24.895966744682955,24.636891694159598,25.03808694601579,25.285365732291794,23.804822379292684,21.48065470937889
