year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.055821897425748,20.505083339570348,22.337585525331423,23.313268771309,24.540346545682272,25.052891994928796,24.759155433217757,23.95193721557085,24.89174346525201,25.110046864408908,21.627229342626432,18.561251786135564
2022,18.958304325657284,20.424453972794613,23.359618614303187,23.47338759335472,24.168822875120558,25.272376399020075,24.29143283211227,24.35369375916298,24.245831426482685,24.884486891350765,24.149003172145456,19.24703749036075
2023,20.007269835930856,19.833311120282563,23.48452221554042,22.728767803522473,24.298274413440733,24.498688059878628,24.123265244135215,23.7639228636473,24.345494826001975,24.96843508962792,22.65455872109012,20.286252378737824
2024,22.173623594813378,20.114640925218016,23.144323451643366,22.926727113774874,25.03346431486669,25.304073941913675,24.578158813847413,24.1557953541214,23.83329133117446,25.0323494809015,24.12129328357769,21.35646976556317
2025,19.169372821577376,20.868405614440075,23.477134761365207,23.095993965218288,25.48544855776455,24.79212490784867,24.16439193488512,24.190927301753426,23.722208425139154,24.813462413413433,24.130605151429464,21.33646591770159
2026,20.49002213832761,19.84435570712224,22.672585293030732,24.241878181216716,24.233073276924284,25.432442415471005,24.723622554081633,24.348656547839024,24.48909228747706,25.253835215138817,23.195057345887598,21.372210165437412
2027,20.428688552972627,20.074340665853253,22.494455351631732,23.329819153219592,24.71242945295746,25.562797391701245,24.92204906972341,24.500196113689388,23.903957828573883,24.87821381934834,24.276703589453955,20.936793666884245
2028,20.018270157675595,20.349792058652522,22.705694001437017,23.10904273831225,25.508784101256126,25.158732101214945,24.61812098409528,24.44777518814788,24.104793351573083,24.992674028153377,22.71760980240555,20.118639017041417
2029,18.514448372221374,20.301450759734074,22.010031527716414,23.38008127499925,24.03474623609321,24.949237272174123,24.67549097904366,24.284349352533155,24.49274974772834,25.1221183069423,22.031128305506567,20.962155968479017
2030,19.371296998657655,20.63767018017754,22.370976415824053,23.352212342124037,25.15021800153281,25.727492067847358,24.91531321840542,24.464647528113527,24.7914948359415,25.374006128850823,24.597846524920364,20.344980140659704
2031,20.630985736806817,20.771890562682476,22.859705118130936,23.11416753205265,23.912978523700986,24.46468484436609,24.96030839875177,24.63419653066081,24.37410691832305,25.51903901434342,24.25829553001536,21.725432605696714
2032,21.44477569748061,20.609602375495196,22.756999247749125,24.55817071226225,25.49626207225078,25.92609477474472,25.295504787683917,24.507852087950315,25.386288066727218,25.542492630169626,23.197531556462184,19.956721284570474
2033,20.46644906773032,21.07977493758461,22.04107937658654,23.246074381546062,23.48524859195147,24.733326772114278,24.8819258380192,24.745940867904523,24.129437651434916,25.31491899055183,23.541995490366318,21.88397692080732
2034,20.625207139278018,20.278862169552436,22.356857680837983,23.600917941222107,25.398012724606865,25.47882461687935,24.54228088088772,23.994421600387497,24.29938954142635,24.90879699400057,22.999856105298967,20.640574566403526
2035,19.228408497559567,20.086364083343398,21.436458797284708,24.009882657427017,24.67142510142562,25.239330330064963,24.807449519924003,24.514863585103573,25.04659817079615,25.159169034976156,23.662220155209223,21.641199893612324
2036,20.41160278540219,21.7033768731807,22.63908661502297,24.920515229075807,25.26206789204114,25.876907465401423,25.350148241870798,24.220439206068626,24.941853253404116,25.753147764667183,24.083557801301996,20.758417902525256
2037,19.071158536051914,20.276586576089464,23.163422716428087,23.26732245204726,24.706709741230195,25.398720772559464,24.7931887666549,24.600814781907946,24.925809229683974,25.159582541707213,21.95960688315596,21.613365977527042
2038,20.797386663814837,19.608989204724868,22.955515582424106,23.404992776283287,24.28470289448481,25.612636731325793,25.05664637875365,24.351101088714806,25.19851106826214,25.360934386250193,22.714891101225227,21.633545324609994
2039,18.890974492055758,21.626299579183357,22.652028449601925,23.67194906634415,24.231547213186825,25.643123129632247,24.822819401962676,24.735860625654336,24.74818430194921,25.475019466972658,23.770567324719437,21.69706426005484
2040,20.013279432391805,20.69651111009091,22.32062250969968,23.800660717181895,25.50081372335216,25.712732432422715,24.8782232260979,24.43300817827538,24.807390724668767,24.544532419525968,23.01070113906765,20.53739386162458
2041,19.634932753808293,21.885507162298406,21.84606441431045,24.733400282237465,24.4215959995651,25.994069884632246,24.92486960918541,24.894685951393267,24.28784308712118,25.607792852765122,22.651507167365324,23.54353879130267
2042,20.971367560714956,22.371692857901646,22.865326455276392,24.05698845772561,25.218358788320483,26.207313472761726,24.838885067859827,24.496097045417986,24.19460621094805,25.68316197223157,23.29775643760667,22.52355019782741
2043,20.25171038794334,20.364430274071406,22.230538399578467,25.09734322217118,26.766528999515806,26.816650932055683,25.275815869382185,24.822357670063735,25.238101564320253,25.837046018020594,22.946724701106938,20.02830143396863
2044,20.961298934507173,22.33292127868202,21.514815787693816,23.38871103615936,23.741513649583432,25.059383839382214,24.612258872925977,24.270891159909215,24.743448733876907,25.491510646644738,23.311756412101957,20.49563203849063
2045,20.221926348597126,20.98081861350178,23.937092773402103,23.632423675653556,24.74454398921627,26.237304365970154,25.121437774283535,24.97894873241449,25.638596151615516,25.35770739628897,23.129784296046964,21.63895271183568
2046,19.516009765016403,21.78390238139564,23.22595933418479,24.360387441849035,24.71044987152605,25.771645508820164,25.112550974663318,24.88113392288933,24.969322396870893,25.769469443057016,24.81395811172181,20.487106581333208
2047,22.082759016967128,22.464607261767103,23.125733470988262,24.41686680640124,24.56643968531213,26.29725667414443,25.15242190518634,24.826593711474032,25.019081045164857,25.74267360260867,23.229198131280313,21.138437709216273
2048,19.611834418976844,20.32906724487094,22.836613440353304,24.685858680205694,26.536952600816146,26.605327696827896,25.81561165637083,24.99330157319383,25.076812183680293,25.758426386665764,23.308970942645644,21.68030205076936
2049,20.61468922916631,20.322323121418826,23.055612390704862,23.235731532449297,26.017338074831542,26.324311546402885,25.289751814654757,24.945102340241878,24.703359140455213,25.803230715377428,23.842148170982853,21.727704534337207
2050,20.092163757851797,22.584020372285273,22.815706376728638,25.600569290492622,25.748348023006074,26.50886758823534,25.445605471953673,24.961420695129977,24.872807187464822,25.765964517008587,23.91415319243843,21.12232798919373
