year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.496271224441866,20.536411418677325,22.295127381860873,24.07015060028533,25.730884598895692,26.0696351168191,25.03732705051406,24.719933776910374,24.751035562180242,25.338834823340193,24.07937259359102,21.597307229548637
2022,18.927941649543502,23.10161171154655,22.744269812556944,24.04326001542626,25.11881596896485,25.70449012266549,25.52400922980109,25.276221421657898,25.15729652992178,25.082046763215956,24.282996934366178,20.75873535636043
2023,20.278559227113103,20.692770892754815,21.361255881984686,23.002669699514808,24.051771637250496,25.30502478071266,24.29220374840203,23.82753174394601,24.096332634203353,24.733385565285193,23.420473235064787,20.582225946481397
2024,19.143490070799903,21.601141323731305,22.168032703988768,22.67862157517241,24.46839760328606,25.0715351527634,24.36026404860638,24.00924771971942,24.207917829642053,25.231140182387044,23.20324439781798,20.587667061970645
2025,20.84209564993286,20.14045259918606,21.763686808696583,23.707555781047684,26.356563880484,25.947545457933195,25.444834944013135,24.871233347877624,24.59973185969763,25.298042792213046,23.787295675979642,20.994850100705374
2026,20.034323199705575,19.49474981396667,23.116278733862007,24.235366027179204,25.76944403380523,25.98830984578762,25.22449625696232,24.990186444535553,24.788753793025617,25.316329024859073,22.187427878132077,21.697657907819394
2027,20.48077403556591,20.012471912900935,21.391044802664528,23.763047689277286,24.419676085224886,24.943773509960426,24.374061012254096,24.076958602521394,24.23622080017958,25.10416722550398,22.988123731298767,20.14874521851032
2028,19.390086205928032,21.279390202331403,22.235514241253888,24.02577068155829,25.15558430137105,25.66575176064675,24.85147579637121,24.47978688452789,24.40511955998852,25.247244119089647,24.062401981135505,21.712839465751145
2029,20.054209955246883,19.63627245031738,24.0408151447471,22.648226002300127,24.1764492757121,26.228359193240017,24.80650807075277,24.513653019980087,24.70728927003511,25.151672166685767,23.84240409452382,21.024968588344365
2030,20.42722663353917,20.96733828679491,22.385181296857024,22.72853616437724,24.16126468746473,25.435000631772905,24.670897798475263,24.307765820613774,24.722384386399508,25.298332158485277,23.150102565198576,20.345133221112572
2031,19.46241409340466,20.005491156684087,21.975523772873483,23.80098952072901,25.239428923079245,25.814275500308533,24.805954733769166,24.569637640272163,24.507670832313373,25.34941581670831,23.72090675079395,20.353171476894698
2032,19.97147991130448,19.38023817122625,22.14094459249406,23.892700884928182,26.817474245288363,26.669694101708913,25.576467542900236,24.958506408490532,24.69276811262664,25.150090597658288,23.72265985807277,20.224249714575738
2033,19.58427795710186,21.046177269754367,22.49333093869518,23.096585225159345,25.26010826091143,25.527739084145775,24.365553696014555,24.494215190783045,24.37597605029596,25.14469163015115,23.273083087217078,19.57827464707903
2034,20.518049248840722,20.438895715994526,22.790885563468,23.622261569536946,24.58766330149646,25.753394180629414,24.72840727501005,24.33744176547707,24.335203628299784,25.142490231493227,23.75170934095554,21.239161771715736
2035,20.510547193538713,20.900035988823227,23.364204344711908,24.457311776286215,25.31278275340659,25.598759120493103,24.971079756453797,24.718783768941123,24.721231106688514,25.283581034275443,23.913416498126743,21.896022050713906
2036,19.49099410640042,21.178860778510625,23.919532422878657,26.180391292429068,27.530097443367556,27.312435776535,25.944309512351587,25.03388335530278,25.135822201495223,25.149795935068823,23.32388233490473,21.082060293125068
2037,19.186809478825207,20.693206089528303,21.370380937396636,23.473382199175706,25.53318836632694,25.198574525006624,24.74510751963945,24.405824957669996,24.395664782391155,25.01730486722349,21.818526840392714,20.928657927254356
2038,20.073308139296465,20.429806892243302,22.316644425224705,24.346673713049732,25.442266927360595,25.587145546404177,25.300638646819536,24.8110934925027,25.1819028644003,25.568111553082993,23.538903862637962,21.203300104571657
2039,21.57332772716301,21.599665049024917,25.168797820079817,25.839941347961705,27.390831488261867,26.822272576495767,25.723006099050064,25.10545039589082,25.08710812832833,25.567476000783497,24.586318497633552,20.825671912341278
2040,19.869395491777347,19.64587791864622,21.36792530004856,24.505536805895726,25.46211133011563,25.529140106047457,25.223716598714166,25.103576715390673,24.856026027697116,25.22384286025437,24.005092001016347,21.5951561750985
2041,21.917232852111173,21.20503719827611,22.869843971988463,23.74697186376006,24.72407403465828,26.059781088453562,25.6171313092393,25.52985183799659,25.189094895284562,25.853822495433995,24.98883597242244,20.793203947394268
2042,20.976998119031887,20.793324490785817,23.1141447101267,23.03134431438806,26.051847875678057,26.84865506574351,25.337900525687154,24.96260573036868,24.877638200889695,25.37999571734387,23.323687055026376,20.948925742799492
2043,20.260071320426054,20.462165101863864,23.009517187441165,23.54094499347933,25.21064904582921,25.675594853464926,24.794497007126804,25.164183546722537,25.217074110374572,26.08379710301247,24.386285727204687,21.742947387515507
2044,21.388483095596197,23.13177100563769,24.37041780949069,24.452525388285885,25.88799717213252,26.839039951693067,26.15458912560261,25.210419851144838,25.044671522781435,25.627341965950418,23.14641694258862,21.125204974670307
2045,21.256064929164918,20.32537958088268,23.46608807133672,25.52470474245948,26.16461446641845,26.850388550366954,25.910946930610198,25.54137013979825,25.346862922296555,25.88564204199792,25.26187262887151,22.46397113668572
2046,22.791932978469,21.102388209703626,23.155427507971684,25.733417704702706,27.378442261627484,26.48521880989356,25.582595958592805,24.755206614787042,24.97450956269342,25.551585263392077,21.558982962144114,22.030319781027075
2047,21.724546674479214,20.948949778533212,22.87297124794182,24.093294352185755,25.51743679228513,25.844531625601807,25.30805973239273,25.20742757804961,25.704055930423102,26.25086702414126,24.073257814938458,21.127358356419926
2048,21.007394238374363,21.94991900765145,23.017089632177612,25.26695946938621,27.132005639260882,26.824251083614115,25.70528716007928,25.47422721596404,25.660910460235687,25.860585720640707,23.104217787649922,21.123677592686366
2049,20.12508368945385,20.01453010914177,23.61191275394322,25.389117140380183,26.202094386675167,25.89620379647793,25.744223407921172,24.93246501419763,25.425267631639926,25.779925852590665,23.990529411058787,21.288293680785483
2050,20.27579328719459,20.23790789378507,23.390759607483016,25.77422701811122,26.853442917347273,26.988019726606808,26.30994848756001,25.231899965192067,25.164557176593153,25.653271768370843,24.015447263462423,21.55052153916776
