year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.22222249160744,20.94352069986817,22.967152751629907,23.909047741371374,25.085434548207303,25.126422603898682,24.454889024799048,24.375508136365287,24.2634301234533,24.810135887391024,24.46345848188394,19.86825603641244
2022,20.688662632577845,20.990446102820695,22.788691781205078,24.103573408099642,25.28489242500024,25.50830034292322,24.733736191071657,24.338011547509943,24.42158455407017,24.924978121044706,24.321786790522697,20.30439563448611
2023,20.163635214218484,20.918600230402536,20.774737541409575,23.31959601956439,23.21836748132806,25.123729884588098,24.225168337201573,24.204660100074747,24.16033644195095,24.605772267988417,23.095789011781324,21.861290733028895
2024,19.605849362790288,21.282128829922577,21.876045010422107,22.27607712510478,24.033166381754384,24.98733566396167,24.395074790431167,24.684066183686472,24.885564016951264,25.545793617109624,24.286818195304086,22.696099726544634
2025,21.839396380839826,23.3917681779749,23.938612445930364,25.18306919609397,25.28878205203485,26.465776783150165,25.067988495432363,24.721273584539237,24.752164355118246,24.77934100445084,24.000982877146416,22.851208101305318
2026,20.20972793999864,21.381107838466402,20.90681654253217,23.422510004971876,24.871427986081542,25.22919728438232,24.429435006075416,24.120751624593638,24.549780890258386,24.858747601477976,23.623968679980422,20.193160278752163
2027,18.811327753984383,21.24597603931372,21.3615103130814,23.15266217091523,23.81095891479667,25.512789505440256,24.435494571124217,24.529942409109413,24.334460756588232,24.961170931959057,22.514616488601927,20.677163936171336
2028,19.829392049580825,20.085650197840984,21.88474465872187,23.39244011440334,24.26896347401359,25.616781467744246,24.83928123673869,24.292057889151213,24.316282886667707,24.818801745179282,23.46333406735999,22.177934735641127
2029,18.414140328529285,20.37507885909097,23.219468302088774,22.80812465203488,24.452707164653997,26.025160296474347,24.895741278081715,24.212342948697724,24.529917434207377,24.620226833887017,23.693099065344846,21.992248093787254
2030,21.037233411931286,21.390922555867853,21.280692283296407,23.247940125860517,23.774152616974526,25.27725700868809,24.72651352301526,24.459260227362975,24.793456297424278,25.190812979704475,23.48289747127272,20.72365844323558
2031,20.672780121416853,20.410760661397,21.211343734956248,21.866954757233096,24.60925434596478,25.18535590633503,24.60678888480053,24.38502313503632,24.70665601222716,25.268948321928764,24.769147889414764,20.89568377690267
2032,20.70384326820567,21.735949162998093,23.60984082174662,23.53747572026325,24.765283258009923,25.695424635646155,24.84423610538203,24.46907708754208,24.6281393786306,24.9518615086946,23.515752773286458,21.08705661848255
